pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,5,5,304.0,211.97775469648226,92.02224530351774,92.02224530351774,30.27047542878873,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
20.0,1,26,285.0,729.8932573230661,-444.8932573230661,444.8932573230661,-156.102897306339,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,24.0,118.12405955512826,-94.12405955512826,94.12405955512826,-392.18358147970105,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,11.0,85.4499066495773,-74.4499066495773,74.4499066495773,-676.8173331779755,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,30.29584718193561,-25.29584718193561,25.29584718193561,-505.91694363871216,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,12,1755.0,328.19396324709476,1426.8060367529051,1426.8060367529051,81.2994892736698,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,61.81628791677056,-56.81628791677056,56.81628791677056,-1136.3257583354111,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,61.81628791677056,-45.81628791677056,45.81628791677056,-286.351799479816,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,363.0,337.2943927392078,25.705607260792192,25.705607260792192,7.081434507105287,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,63.0,247.2602677076018,-184.2602677076018,184.2602677076018,-292.47661540889175,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,37.0,76.35795400278604,-39.357954002786045,39.357954002786045,-106.3728486561785,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,55.0,187.6257222609719,-132.6257222609719,132.6257222609719,-241.13767683813077,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,276.0,232.84924734486816,43.15075265513184,43.15075265513184,15.634330672149217,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,31.0,76.35795400278604,-45.357954002786045,45.357954002786045,-146.31598065414852,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,108.0,256.1176158012074,-148.11761580120742,148.11761580120742,-137.14594055667354,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,11.0,47.94255969745755,-36.94255969745755,36.94255969745755,-335.8414517950686,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,8.0,85.51405649043036,-77.51405649043036,77.51405649043036,-968.9257061303796,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,62.0,126.11484359796617,-64.11484359796617,64.11484359796617,-103.41103806123574,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,48.0,94.4065018369907,-46.4065018369907,46.4065018369907,-96.68021216039729,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
32.0,1,71,867.0,935.0696466308964,-68.06964663089639,68.06964663089639,-7.851170314982283,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,5.0,67.23953714783003,-62.239537147830035,62.239537147830035,-1244.7907429566008,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,30.29584718193561,-25.29584718193561,25.29584718193561,-505.91694363871216,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,289.0,178.9244892511461,110.0755107488539,110.0755107488539,38.08841202382488,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,23,1505.0,625.0847636221108,879.9152363778892,879.9152363778892,58.466128662982676,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
30.0,1,50,1142.0,865.8074773493308,276.19252265066916,276.19252265066916,24.184984470286267,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,17.0,142.89418734250293,-125.89418734250293,125.89418734250293,-740.5540431911937,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,48.0,233.56301148018426,-185.56301148018426,185.56301148018426,-386.5896072503839,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,457.0,118.12405955512826,338.87594044487173,338.87594044487173,74.15228456124107,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,59.0,85.4499066495773,-26.4499066495773,26.4499066495773,-44.83035025352085,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,62.0,76.35795400278604,-14.357954002786045,14.357954002786045,-23.157990327074266,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
36.0,3,48,1696.0,1320.890041816496,375.109958183504,375.109958183504,22.117332440065095,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,47.0,285.91310620766154,-238.91310620766154,238.91310620766154,-508.3257578886416,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,6.0,98.82156733675497,-92.82156733675497,92.82156733675497,-1547.0261222792494,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,20.0,108.41397793629152,-88.41397793629152,88.41397793629152,-442.0698896814576,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278604,-25.357954002786045,25.357954002786045,-49.72147843683538,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,369.0,115.58837401992697,253.41162598007304,253.41162598007304,68.67523739297371,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,14.0,94.4065018369907,-80.4065018369907,80.4065018369907,-574.332155978505,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,7.0,63.27017477051799,-56.27017477051799,56.27017477051799,-803.8596395788284,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,34.0,152.98777984958664,-118.98777984958664,118.98777984958664,-349.9640583811372,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,56.78626611091921,-49.78626611091921,49.78626611091921,-711.2323730131316,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,73.0,133.3500503809487,-60.35005038094869,60.35005038094869,-82.67130189171054,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,582.0,152.20199016235665,429.79800983764335,429.79800983764335,73.84845529856415,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,193.0,155.08053378076863,37.91946621923137,37.91946621923137,19.647391823435942,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,6,3,8.0,259.61793207427047,-251.61793207427047,251.61793207427047,-3145.224150928381,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,12.0,52.41919383952247,-40.41919383952247,40.41919383952247,-336.82661532935396,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,39.0,70.99793116808034,-31.997931168080342,31.997931168080342,-82.04597735405216,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,72.69506501286936,-58.695065012869364,58.695065012869364,-419.2504643776383,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,35.0,61.45877757773895,-26.45877757773895,26.45877757773895,-75.59650736496842,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,2167.0,122.35353173510964,2044.6464682648902,2044.6464682648902,94.35378256875359,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,593.0,98.6987395956492,494.3012604043508,494.3012604043508,83.35603042231885,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,34.0,192.9588561547604,-158.9588561547604,158.9588561547604,-467.5260475140012,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,73.0,211.28391271781652,-138.28391271781652,138.28391271781652,-189.43001742166646,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,30.0,94.4065018369907,-64.4065018369907,64.4065018369907,-214.68833945663567,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,49.0,87.5930944657124,-38.5930944657124,38.5930944657124,-78.76141727696407,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,86.0,163.5790781458432,-77.5790781458432,77.5790781458432,-90.20823040214326,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,61.45877757773895,-8.45877757773895,8.45877757773895,-15.959957693847073,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,99.0,115.58837401992697,-16.588374019926974,16.588374019926974,-16.75593335346159,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,420.0,231.4221727747134,188.5778272252866,188.5778272252866,44.899482672687284,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,76.35795400278604,-23.357954002786045,23.357954002786045,-44.07161132601141,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,85.0,123.06061366449107,-38.06061366449107,38.06061366449107,-44.777192546460086,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,2,23,706.0,763.5553804143909,-57.555380414390925,57.555380414390925,-8.152320172010045,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,92,7,106.0,156.4673944908775,-50.467394490877496,50.467394490877496,-47.61074951969575,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,393.0,431.67131157688925,-38.67131157688925,38.67131157688925,-9.840028391065967,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,115.58837401992697,-105.58837401992697,105.58837401992697,-1055.8837401992698,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,7,684.0,131.53267884287072,552.4673211571293,552.4673211571293,80.77007619256275,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,21.0,76.35795400278604,-55.357954002786045,55.357954002786045,-263.60930477517167,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,7,291.0,164.7949669626421,126.20503303735791,126.20503303735791,43.36942716060409,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,231.0,326.8752966559555,-95.87529665595548,95.87529665595548,-41.50445742682056,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,61.81628791677056,-41.81628791677056,41.81628791677056,-209.0814395838528,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,115.58837401992697,-90.58837401992697,90.58837401992697,-362.3534960797079,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,509.0,131.97939521465787,377.02060478534213,377.02060478534213,74.07084573385897,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,10,54.0,214.95776343515425,-160.95776343515425,160.95776343515425,-298.0699322873227,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,955.0,131.97939521465787,823.0206047853421,823.0206047853421,86.18016804034995,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,12.0,85.4499066495773,-73.4499066495773,73.4499066495773,-612.0825554131442,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,6,3,15.0,77.12699359116473,-62.126993591164734,62.126993591164734,-414.17995727443156,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,30,24,1681.0,928.4493703091391,752.5506296908609,752.5506296908609,44.768032700229675,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,5,283.0,451.23836764180686,-168.23836764180686,168.23836764180686,-59.448186445868146,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,22.0,87.5930944657124,-65.5930944657124,65.5930944657124,-298.1504293896018,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,16,505.0,531.2205175023608,-26.22051750236085,26.22051750236085,-5.192181683635812,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,72.69506501286936,-58.695065012869364,58.695065012869364,-419.2504643776383,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,65.0,55.71493429985869,9.28506570014131,9.28506570014131,14.284716461755862,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,57.0,77.4300183242769,-20.4300183242769,20.4300183242769,-35.84213741101211,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,5.0,72.67515867304778,-67.67515867304778,67.67515867304778,-1353.5031734609556,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,3,10,84.0,423.51890209287103,-339.51890209287103,339.51890209287103,-404.18916915817977,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,80.7194648420041,-63.7194648420041,63.7194648420041,-374.8203814235535,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,94.0,86.77268425230807,7.227315747691932,7.227315747691932,7.688633774140354,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,23.0,61.81628791677056,-38.81628791677056,38.81628791677056,-168.76646920335028,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,16.0,142.89418734250293,-126.89418734250293,126.89418734250293,-793.0886708906434,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,230.0,244.29770356108614,-14.297703561086138,14.297703561086138,-6.216392852646147,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1158.0,142.89418734250293,1015.105812657497,1015.105812657497,87.66026016040561,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
