pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
11.0,2,13,399.0,415.38168455659724,-16.381684556597236,16.381684556597236,-4.105685352530636,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
1.0,1,2,19.0,62.91066629129555,-43.91066629129555,43.91066629129555,-231.10876995418707,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,57.04744143541866,-52.04744143541866,52.04744143541866,-1040.9488287083732,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,120.0,167.7128655825475,-47.712865582547494,47.712865582547494,-39.76072131878958,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
37.0,1,52,2846.0,1235.6628101102544,1610.3371898897456,1610.3371898897456,56.58247329197982,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,2,21,533.0,637.6269784657386,-104.6269784657386,104.6269784657386,-19.629827104266155,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,976.0,115.94016001321687,860.0598399867831,860.0598399867831,88.12088524454745,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,81.91208759656334,-62.91208759656334,62.91208759656334,-331.11625050822806,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,66.0,142.29306415835478,-76.29306415835478,76.29306415835478,-115.59555175508301,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,5,197.0,183.83769166562092,13.162308334379077,13.162308334379077,6.681374789024912,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,57.0,263.14228483655506,-206.14228483655506,206.14228483655506,-361.65313129220186,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
34.0,4,53,1269.0,1282.3638321026158,-13.363832102615788,13.363832102615788,-1.0530994564709053,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,25.0,115.94016001321687,-90.94016001321687,90.94016001321687,-363.7606400528675,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,1061.0,263.14228483655506,797.8577151634449,797.8577151634449,75.19865364405702,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,13,513.0,534.4538176421705,-21.45381764217052,21.45381764217052,-4.182030729467938,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,89.76978006704604,-83.76978006704604,83.76978006704604,-1396.163001117434,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,570.0,149.32607154979058,420.6739284502094,420.6739284502094,73.80244358775604,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,61.61814527552218,-55.61814527552218,55.61814527552218,-926.9690879253696,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,23.0,78.13523540502815,-55.135235405028155,55.135235405028155,-239.71841480447026,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,130.0,85.51524644595516,44.48475355404484,44.48475355404484,34.21904119541911,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,42.0,85.51524644595516,-43.51524644595516,43.51524644595516,-103.60772963322655,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
1.0,1,3,51.0,65.2094629870974,-14.209462987097396,14.209462987097396,-27.86169213156352,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,44.0,140.16038727978696,-96.16038727978696,96.16038727978696,-218.54633472678856,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,15,299.0,584.9285749820749,-285.9285749820749,285.9285749820749,-95.62828594718225,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,61.61814527552218,-53.61814527552218,53.61814527552218,-670.2268159440273,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,61.61814527552218,-56.61814527552218,56.61814527552218,-1132.3629055104436,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,68.0,228.58794473053206,-160.58794473053206,160.58794473053206,-236.15874225078244,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,29.0,171.28025399226698,-142.28025399226698,142.28025399226698,-490.6215654905758,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,8,117.0,158.25215095808215,-41.252150958082154,41.252150958082154,-35.258248682121504,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,2,8,111.0,333.8475450061127,-222.84754500611268,222.84754500611268,-200.76355405956096,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,11.0,85.51524644595516,-74.51524644595516,74.51524644595516,-677.4113313268651,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,3,11,178.0,344.1657386824936,-166.1657386824936,166.1657386824936,-93.35153858567057,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,2,12,398.0,550.168993384688,-152.16899338468795,152.16899338468795,-38.23341542328843,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,12,104.0,330.63319817283656,-226.63319817283656,226.63319817283656,-217.91653670465055,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,76.0,181.15739930123698,-105.15739930123698,105.15739930123698,-138.364999080575,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
30.0,1,38,1258.0,1192.0617118167297,65.93828818327029,65.93828818327029,5.241517343662185,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,1,14,290.0,540.8782575824346,-250.87825758243457,250.87825758243457,-86.50974399394296,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,4,54.0,61.09182148018472,-7.09182148018472,7.09182148018472,-13.133002741082814,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,81.91208759656334,-68.91208759656334,68.91208759656334,-530.0929815120256,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,78.13523540502815,-75.13523540502815,75.13523540502815,-2504.5078468342717,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,7,2,53.0,234.71614776045905,-181.71614776045905,181.71614776045905,-342.86065615180956,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,3,18,110.0,692.1750124423858,-582.1750124423858,582.1750124423858,-529.2500113112598,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,15.0,124.89357150331584,-109.89357150331584,109.89357150331584,-732.6238100221057,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,160.0,101.62388969883432,58.37611030116568,58.37611030116568,36.48506893822855,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,111.0,142.29306415835478,-31.29306415835478,31.29306415835478,-28.191949692211516,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,81.91208759656334,-77.91208759656334,77.91208759656334,-1947.8021899140836,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,410.0,236.3892165378155,173.6107834621845,173.6107834621845,42.34409352736207,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,12,474.0,330.63319817283656,143.36680182716344,143.36680182716344,30.246160723030265,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,165.0,57.04744143541866,107.95255856458134,107.95255856458134,65.42579306944324,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,12,127.0,238.83557290175807,-111.83557290175807,111.83557290175807,-88.05950622185674,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,150.0,122.7888294916984,27.211170508301606,27.211170508301606,18.14078033886774,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,75.01840586067102,-62.018405860671024,62.018405860671024,-477.0646604667002,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,11.0,192.46580504066452,-181.46580504066452,181.46580504066452,-1649.6891367333137,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,2,10,226.0,396.13356316976126,-170.13356316976126,170.13356316976126,-75.28033768573506,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,178.0,458.7876595767281,-280.7876595767281,280.7876595767281,-157.74587616670118,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,40.0,190.93438615431282,-150.93438615431282,150.93438615431282,-377.33596538578206,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,3,9,511.0,347.8024354374291,163.1975645625709,163.1975645625709,31.936901088565733,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,78.0,115.94016001321687,-37.94016001321687,37.94016001321687,-48.64123078617547,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,15.0,64.76252102624413,-49.76252102624413,49.76252102624413,-331.75014017496085,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,67.0,234.14717641894669,-167.14717641894669,167.14717641894669,-249.47339764021893,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,1,18,444.0,614.9028747176231,-170.90287471762315,170.90287471762315,-38.49163844991512,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,22.0,78.13523540502815,-56.135235405028155,56.135235405028155,-255.16016093194617,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,71.0,78.13523540502815,-7.135235405028155,7.135235405028155,-10.04962733102557,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,132.0,280.49568912569936,-148.49568912569936,148.49568912569936,-112.49673418613588,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,86.0,149.32607154979058,-63.32607154979058,63.32607154979058,-73.63496691836114,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,12.0,101.62388969883432,-89.62388969883432,89.62388969883432,-746.8657474902859,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,173.0,177.16726842807174,-4.167268428071736,4.167268428071736,-2.4088256809663213,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,31.0,234.14717641894669,-203.14717641894669,203.14717641894669,-655.3134723191828,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,56.0,115.94016001321687,-59.94016001321687,59.94016001321687,-107.03600002360155,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,78.13523540502815,-73.13523540502815,73.13523540502815,-1462.7047081005633,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,26.0,111.56649814264111,-85.56649814264111,85.56649814264111,-329.10191593323503,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,41.0,231.89029340646474,-190.89029340646474,190.89029340646474,-465.5860814791823,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,65.0,61.61814527552218,3.3818547244778188,3.3818547244778188,5.202853422273567,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,81.91208759656334,-67.91208759656334,67.91208759656334,-485.0863399754524,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,86.0,161.0079399255068,-75.0079399255068,75.0079399255068,-87.21853479710093,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,83.35670948580346,-79.35670948580346,79.35670948580346,-1983.9177371450867,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,15.0,57.04744143541866,-42.04744143541866,42.04744143541866,-280.31627623612445,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,16,173.0,433.3385788287978,-260.3385788287978,260.3385788287978,-150.4847276467039,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,51.0,78.13523540502815,-27.135235405028155,27.135235405028155,-53.20634393142776,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,10,485.0,452.83285133216765,32.16714866783235,32.16714866783235,6.632401787181928,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,57.04744143541866,-38.04744143541866,38.04744143541866,-200.24969176536138,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,5,6,70.0,181.21148924325303,-111.21148924325303,111.21148924325303,-158.87355606179003,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,295.0,446.32809950172737,-151.32809950172737,151.32809950172737,-51.29766084804317,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,21,4,94.0,194.66254758983854,-100.66254758983854,100.66254758983854,-107.08781658493463,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,44.0,142.29306415835478,-98.29306415835478,98.29306415835478,-223.3933276326245,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,137.0,418.5093565973606,-281.5093565973606,281.5093565973606,-205.48128218785445,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,4,14,278.0,495.433794524166,-217.433794524166,217.433794524166,-78.2135951525777,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,56.0,80.67338791446069,-24.67338791446069,24.67338791446069,-44.059621275822664,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,67.0,125.21001675254445,-58.21001675254445,58.21001675254445,-86.88062201872306,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,78.13523540502815,-71.13523540502815,71.13523540502815,-1016.2176486432594,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,3,4,32.0,110.55521723884158,-78.55521723884158,78.55521723884158,-245.48505387137993,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,78.13523540502815,-70.13523540502815,70.13523540502815,-876.6904425628519,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
