pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,78.0,75.1417871092052,2.8582128907948032,2.8582128907948032,3.6643755010189785,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,125.30227036153268,-110.30227036153268,110.30227036153268,-735.3484690768846,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,78.22533273014571,-59.22533273014571,59.22533273014571,-311.7122775270827,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,11,134.0,230.12513034899243,-96.12513034899243,96.12513034899243,-71.73517190223315,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,266.0,447.5541526183482,-181.5541526183482,181.5541526183482,-68.2534408339655,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,2,12,163.0,432.6991519885264,-269.6991519885264,269.6991519885264,-165.45960244694874,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,27,10,252.0,720.2260930854831,-468.22609308548306,468.22609308548306,-185.804005192652,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,7,8,70.0,201.45022940590505,-131.45022940590505,131.45022940590505,-187.78604200843577,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,78.22533273014571,-69.22533273014571,69.22533273014571,-769.1703636682856,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,20,519.0,806.3872590152872,-287.3872590152872,287.3872590152872,-55.37326763300332,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,78.22533273014571,-65.22533273014571,65.22533273014571,-501.7333286934285,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,89.5542443178373,-68.5542443178373,68.5542443178373,-326.44878246589195,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,213.0,148.89656042367264,64.10343957632736,64.10343957632736,30.095511538181857,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,30.295847181935617,-26.295847181935617,26.295847181935617,-657.3961795483905,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,59.0,240.22877837821608,-181.22877837821608,181.22877837821608,-307.16742098002726,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,47.0,82.12436762755402,-35.12436762755402,35.12436762755402,-74.73269707990218,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,75.0,78.22533273014571,-3.225332730145709,3.225332730145709,-4.3004436401942785,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,159.0,178.8814168989118,-19.881416898911795,19.881416898911795,-12.504035785479118,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,97,17,232.0,709.2510895173879,-477.25108951738787,477.25108951738787,-205.71167651611546,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,125.0,134.80570548957922,-9.805705489579225,9.805705489579225,-7.844564391663379,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,214.0,427.14611877833937,-213.14611877833937,213.14611877833937,-99.60099008333614,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,6,6,137.0,125.34495477459656,11.655045225403441,11.655045225403441,8.50733228131638,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,82.12436762755402,-31.124367627554022,31.124367627554022,-61.02817181873338,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,79.49768514189769,-51.49768514189769,51.49768514189769,-183.92030407820604,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568707,-55.81296104568707,55.81296104568707,-930.2160174281179,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,14.0,134.80570548957922,-120.80570548957922,120.80570548957922,-862.8978963541373,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,3,15,139.0,653.1202164036894,-514.1202164036894,514.1202164036894,-369.87065928322977,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,232.0,82.12436762755402,149.87563237244598,149.87563237244598,64.60156567777844,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,43.0,214.06840478788217,-171.06840478788217,171.06840478788217,-397.8334995067027,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,77.0,166.42684829334772,-89.42684829334772,89.42684829334772,-116.1387640173347,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,11,190.0,393.30091451387466,-203.30091451387466,203.30091451387466,-107.00048132309192,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,76.78366030007834,-70.78366030007834,70.78366030007834,-1179.7276716679723,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,12,3,19.0,113.45006843261204,-94.45006843261204,94.45006843261204,-497.105623329537,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568707,-57.81296104568707,57.81296104568707,-1445.3240261421768,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,200.0,116.87726317893474,83.12273682106526,83.12273682106526,41.56136841053263,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,15,184.0,417.7253348896066,-233.7253348896066,233.7253348896066,-127.0246385269601,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,709.0,56.924884441787,652.075115558213,652.075115558213,91.97110233543202,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,14.0,61.896153323578204,-47.896153323578204,47.896153323578204,-342.11538088270146,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,9,13,730.0,549.4151638704344,180.5848361295656,180.5848361295656,24.737648784872,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,30.295847181935617,20.704152818064383,20.704152818064383,40.59637807463605,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,102.0,78.35618618639323,23.64381381360677,23.64381381360677,23.180209621183106,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,61.81296104568707,-43.81296104568707,43.81296104568707,-243.4053391427059,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,41.0,78.22533273014571,-37.22533273014571,37.22533273014571,-90.79349446377002,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,133.0,85.71453289348605,47.28546710651395,47.28546710651395,35.552982786852596,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,76.78366030007834,-36.78366030007834,36.78366030007834,-91.95915075019585,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,56.924884441787,-51.924884441787,51.924884441787,-1038.49768883574,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,13,393.0,534.3863167007286,-141.38631670072857,141.38631670072857,-35.9761620103635,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,64.0738940616936,-55.07389406169359,55.07389406169359,-611.9321562410399,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,20,553.0,568.9756950997343,-15.975695099734253,15.975695099734253,-2.888914122917586,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,225.0,148.89656042367264,76.10343957632736,76.10343957632736,33.82375092281216,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,129.0,85.71453289348605,43.28546710651395,43.28546710651395,33.5546256639643,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
59.0,2,80,2721.0,2207.5359734141134,513.4640265858866,513.4640265858866,18.870416265559964,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,470.0,196.8883100875956,273.11168991240436,273.11168991240436,58.10887019412859,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,79.0,226.2956520847133,-147.2956520847133,147.2956520847133,-186.45019251229533,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,61.0,301.77636978522133,-240.77636978522133,240.77636978522133,-394.7153603036415,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,23,14,144.0,689.0487753989437,-545.0487753989437,545.0487753989437,-378.50609402704424,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,41.0,142.28867024442712,-101.28867024442712,101.28867024442712,-247.04553718152957,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,12,2,60.0,73.81918041403507,-13.819180414035074,13.819180414035074,-23.031967356725122,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,56.0,236.43762441114674,-180.43762441114674,180.43762441114674,-322.21004359133343,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,18,1107.0,448.8009196684623,658.1990803315377,658.1990803315377,59.457911502397266,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,134.0,266.10783153005843,-132.10783153005843,132.10783153005843,-98.58793397765555,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,61.81296104568707,-54.81296104568707,54.81296104568707,-783.0423006526723,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,61.81296104568707,-51.81296104568707,51.81296104568707,-518.1296104568708,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,119.0,232.01944428328324,-113.01944428328324,113.01944428328324,-94.97432292712877,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,428.0,246.31798453038252,181.68201546961748,181.68201546961748,42.449069034957354,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,119.0,153.96054280280066,-34.96054280280066,34.96054280280066,-29.37860739731148,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,132.0,437.40445217175426,-305.40445217175426,305.40445217175426,-231.36700922102597,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,367.0,160.91976388384356,206.08023611615644,206.08023611615644,56.15265289268569,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,9,294.0,187.3434851690157,106.65651483098429,106.65651483098429,36.27772613298785,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,26.0,125.75441242049948,-99.75441242049948,99.75441242049948,-383.670817001921,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,95.0,228.79202677966347,-133.79202677966347,133.79202677966347,-140.83371239964578,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,165.0,115.2058985690385,49.794101430961504,49.794101430961504,30.178243291491818,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,78.35618618639323,-65.35618618639323,65.35618618639323,-502.73989374148636,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,7.0,75.71191450383391,-68.71191450383391,68.71191450383391,-981.5987786261987,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,13,841.0,416.2698937662579,424.7301062337421,424.7301062337421,50.50298528344139,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,78.22533273014571,-55.22533273014571,55.22533273014571,-240.11014230498137,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
54.0,7,83,625.0,2181.462561746318,-1556.462561746318,1556.462561746318,-249.03400987941086,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,56.924884441787,-52.924884441787,52.924884441787,-1323.122111044675,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,1829.0,355.5939474965786,1473.4060525034215,1473.4060525034215,80.55801271205148,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,76.78366030007834,-36.78366030007834,36.78366030007834,-91.95915075019585,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,17,417.0,477.5060232992348,-60.50602329923481,60.50602329923481,-14.509837721639043,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,1072.0,177.98377352544276,894.0162264745572,894.0162264745572,83.39703605173109,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,9,146.0,317.7598781811702,-171.75987818117022,171.75987818117022,-117.64375217888372,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,3,15,409.0,332.5181402152075,76.4818597847925,76.4818597847925,18.69972121877567,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,20,665.0,634.4113508161827,30.588649183817324,30.588649183817324,4.5997968697469656,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,63.0,182.4100321670123,-119.4100321670123,119.4100321670123,-189.53973359843224,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,61.81296104568707,-52.81296104568707,52.81296104568707,-586.8106782854119,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,10,11,278.0,606.1915942284181,-328.1915942284181,328.1915942284181,-118.05453029799213,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,236.0,228.79202677966347,7.207973220336527,7.207973220336527,3.054225940820562,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,56.924884441787,-52.924884441787,52.924884441787,-1323.122111044675,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,7,18,455.0,587.5626226849193,-132.56262268491935,132.56262268491935,-29.134642348333923,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,27,157.0,469.2518467506252,-312.2518467506252,312.2518467506252,-198.8865265927549,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,7,7,65.0,540.7635663330605,-475.76356633306045,475.76356633306045,-731.9439482047084,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,140.0,198.96325448161664,-58.963254481616644,58.963254481616644,-42.11661034401189,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
