pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
6.0,1,8,405.0,211.28391271781655,193.71608728218345,193.71608728218345,47.831132662267514,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,65.0,154.2430211826667,-89.2430211826667,89.2430211826667,-137.29695566564106,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,248.0,177.96584206383693,70.03415793616307,70.03415793616307,28.23957981296898,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,9,17,238.0,650.2745854260046,-412.2745854260046,412.2745854260046,-173.224615725212,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,10,172.0,401.6564534201525,-229.6564534201525,229.6564534201525,-133.52119384892586,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,34.0,76.35795400278602,-42.357954002786016,42.357954002786016,-124.58221765525299,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,56.78626611091921,-45.78626611091921,45.78626611091921,-416.2387828265382,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
23.0,1,36,505.0,672.248093365644,-167.24809336564397,167.24809336564397,-33.118434329830485,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,6,5,39.0,180.929138703037,-141.929138703037,141.929138703037,-363.9208684693257,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,21,22,441.0,637.8694636049936,-196.8694636049936,196.8694636049936,-44.641601724488346,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,56.78626611091921,-51.78626611091921,51.78626611091921,-1035.725322218384,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,270.0,318.83578028235985,-48.83578028235985,48.83578028235985,-18.087326030503647,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,139.0,154.26083462127465,-15.260834621274654,15.260834621274654,-10.979017713147234,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
25.0,1,32,583.0,1084.7013255843915,-501.7013255843915,501.7013255843915,-86.05511588068465,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,17.0,142.89418734250293,-125.89418734250293,125.89418734250293,-740.5540431911937,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,30.295847181935617,-22.295847181935617,22.295847181935617,-278.69808977419524,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,141.0,210.16015156119593,-69.16015156119593,69.16015156119593,-49.0497528802808,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,80.65948973114253,-66.65948973114253,66.65948973114253,-476.13921236530376,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,53.0,94.40650183699067,-41.40650183699067,41.40650183699067,-78.12547516413333,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,112.0,80.89793586337125,31.102064136628755,31.102064136628755,27.76970012198996,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,55.0,85.44990664957731,-30.449906649577315,30.449906649577315,-55.36346663559512,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,53.0,113.09580814672721,-60.09580814672721,60.09580814672721,-113.38831725797587,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,203.0,56.78626611091921,146.2137338890808,146.2137338890808,72.02646989609892,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,6,19.0,137.2562110224311,-118.2562110224311,118.2562110224311,-622.4011106443743,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,92.0,272.98219368308474,-180.98219368308474,180.98219368308474,-196.71977574248342,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,207.0,261.34503406318447,-54.34503406318447,54.34503406318447,-26.25363964405047,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,12,857.0,346.06814415912595,510.93185584087405,510.93185584087405,59.61865295692813,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,9,22,560.0,724.719992503268,-164.71999250326803,164.71999250326803,-29.414284375583577,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,64.0,85.44990664957731,-21.449906649577315,21.449906649577315,-33.515479139964555,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,13,2,99.0,65.44852090772962,33.551479092270384,33.551479092270384,33.890382921485234,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,140.0,142.89418734250293,-2.8941873425029314,2.8941873425029314,-2.0672766732163796,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,3,20,3231.0,1061.5128593468776,2169.4871406531224,2169.4871406531224,67.14599630619382,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,152.0,231.4221727747134,-79.4221727747134,79.4221727747134,-52.251429457048296,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,61.81628791677056,-44.81628791677056,44.81628791677056,-263.62522303982684,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,50.0,163.17332014988878,-113.17332014988878,113.17332014988878,-226.3466402997776,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,72.0,301.85068326928507,-229.85068326928507,229.85068326928507,-319.2370600962293,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,76.35795400278602,-72.35795400278602,72.35795400278602,-1808.9488500696505,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,33.0,87.59309446571238,-54.59309446571238,54.59309446571238,-165.43361959306785,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,37.0,72.69506501286936,-35.695065012869364,35.695065012869364,-96.47314868343071,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,45.0,145.23605756671785,-100.23605756671785,100.23605756671785,-222.74679459270632,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,2,6.0,54.28891616383123,-48.28891616383123,48.28891616383123,-804.8152693971872,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,289.0,338.71108129666027,-49.71108129666027,49.71108129666027,-17.20106619261601,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,73.0,62.66585045335875,10.33414954664125,10.33414954664125,14.156369241974314,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,60.0,185.4727610846448,-125.47276108464479,125.47276108464479,-209.12126847440797,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278602,-71.35795400278602,71.35795400278602,-1427.1590800557203,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,31.0,193.19873178739934,-162.19873178739934,162.19873178739934,-523.2217154432237,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,152.0,256.1176158012074,-104.11761580120742,104.11761580120742,-68.49843144816278,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
34.0,1,42,1629.0,1268.5706815599185,360.4293184400815,360.4293184400815,22.12580223696019,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
66.0,3,86,2150.0,2283.3008249678996,-133.30082496789964,133.30082496789964,-6.200038370599984,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
25.0,3,30,323.0,1404.9446176482004,-1081.9446176482004,1081.9446176482004,-334.9673738848918,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
44.0,1,61,1347.0,1673.515717530067,-326.5157175300669,326.5157175300669,-24.240216594659756,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,96.0,85.44990664957731,10.550093350422685,10.550093350422685,10.989680573356964,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,94.0,211.28391271781655,-117.28391271781655,117.28391271781655,-124.77011991257079,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,402.0,369.8578567400562,32.14214325994379,32.14214325994379,7.995558024861641,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,5,5.0,51.47889302812889,-46.47889302812889,46.47889302812889,-929.5778605625777,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,11,6,27.0,218.38734540121558,-191.38734540121558,191.38734540121558,-708.8420200045022,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,4,54.0,159.70639046957294,-105.70639046957294,105.70639046957294,-195.7525749436536,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,512.0,145.23605756671785,366.7639424332822,366.7639424332822,71.63358250650043,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,127.0,61.96579855107263,65.03420144892738,65.03420144892738,51.2080326369507,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,76.35795400278602,-60.357954002786016,60.357954002786016,-377.2372125174126,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,6,38.0,111.10415985224422,-73.10415985224422,73.10415985224422,-192.37936803222163,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,84.0,62.66585045335875,21.33414954664125,21.33414954664125,25.397797079334822,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,49.0,61.81628791677056,-12.816287916770563,12.816287916770563,-26.155689626062372,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,29.0,85.44990664957731,-56.449906649577315,56.449906649577315,-194.65485051578383,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,55.71493429985869,-44.71493429985869,44.71493429985869,-406.4994027259881,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,161.0,236.50334537426644,-75.50334537426644,75.50334537426644,-46.89648781010338,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
46.0,1,59,2214.0,1687.9675887305875,526.0324112694125,526.0324112694125,23.759368169350157,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,2,39.0,65.36973681280847,-26.36973681280847,26.36973681280847,-67.61470977643197,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,16,997.0,511.3057554961625,485.6942445038375,485.6942445038375,48.715571163875374,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,169.0,142.89418734250293,26.10581265749707,26.10581265749707,15.447226424554477,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,111.0,305.29814403892107,-194.29814403892107,194.29814403892107,-175.043373008037,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,10,49.0,285.3008766792222,-236.3008766792222,236.3008766792222,-482.24668710045347,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,54.0,236.50334537426644,-182.50334537426644,182.50334537426644,-337.9691581004934,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,180.0,470.8289344482263,-290.8289344482263,290.8289344482263,-161.5716302490146,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,143.0,76.35795400278602,66.64204599721398,66.64204599721398,46.60282936868111,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,76.35795400278602,-61.357954002786016,61.357954002786016,-409.05302668524007,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,2,12,543.0,438.2316304359556,104.7683695640444,104.7683695640444,19.294359035735617,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,3,11.0,92.68832938692863,-81.68832938692863,81.68832938692863,-742.6211762448057,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,10,2,133.0,63.76785464984669,69.2321453501533,69.2321453501533,52.05424462417542,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,3,21,160.0,506.6195951819538,-346.6195951819538,346.6195951819538,-216.63724698872113,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,326.0,145.23605756671785,180.76394243328215,180.76394243328215,55.44906209609882,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,13.0,94.40650183699067,-81.40650183699067,81.40650183699067,-626.2038602845437,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,13,332.0,212.80904741308427,119.19095258691573,119.19095258691573,35.90088933340835,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,18.0,52.41919383952247,-34.41919383952247,34.41919383952247,-191.21774355290262,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,93.0,148.8152598504371,-55.81525985043709,55.81525985043709,-60.016408441330206,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
60.0,1,62,1507.0,2055.5659454836446,-548.5659454836446,548.5659454836446,-36.401190808470105,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,3,18,569.0,807.0722952292397,-238.07229522923967,238.07229522923967,-41.8404736782495,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
33.0,1,42,569.0,1136.3557065967796,-567.3557065967796,567.3557065967796,-99.7110204915254,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,9,110.0,253.83682948819472,-143.83682948819472,143.83682948819472,-130.760754080177,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,14,422.0,284.58449667741115,137.41550332258885,137.41550332258885,32.56291547928646,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,103.0,142.89418734250293,-39.89418734250293,39.89418734250293,-38.73222072087663,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,9.0,36.025423474107065,-27.025423474107065,27.025423474107065,-300.2824830456341,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
