pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
13.0,1,13,842.0,586.2925244732605,255.70747552673947,255.70747552673947,30.369058851156705,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
41.0,1,55,721.0,1833.531450812019,-1112.531450812019,1112.531450812019,-154.30394602108447,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,46.0,162.6026752711993,-116.6026752711993,116.6026752711993,-253.48407667652023,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,81.0,182.4100321670123,-101.4100321670123,101.4100321670123,-125.1975705765584,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,324.0,87.88832749644904,236.11167250355095,236.11167250355095,72.87397299492314,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,61.81296104568708,-58.81296104568708,58.81296104568708,-1960.432034856236,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,142.0,316.6048073624593,-174.60480736245933,174.60480736245933,-122.96113194539389,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,415.0,295.08707179464477,119.91292820535523,119.91292820535523,28.894681495266322,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,61.0,156.70551553876263,-95.70551553876263,95.70551553876263,-156.89428776846333,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,33.0,124.00891242209465,-91.00891242209465,91.00891242209465,-275.78458309725653,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,190.0,411.33472299451813,-221.33472299451813,221.33472299451813,-116.49195947079902,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,7,1633.0,123.18735263339518,1509.8126473666048,1509.8126473666048,92.45637767094946,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,278.0,310.08885982169886,-32.08885982169886,32.08885982169886,-11.542755331546353,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,54.0,77.69490103842429,-23.69490103842429,23.69490103842429,-43.87944636745239,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,78.77867374639453,-71.77867374639453,71.77867374639453,-1025.4096249484933,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,18,210.0,331.4169330297113,-121.41693302971129,121.41693302971129,-57.81758715700538,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,209.0,344.5732340965695,-135.57323409656948,135.57323409656948,-64.86757612276051,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
30.0,1,41,1089.0,1099.6456247832482,-10.645624783248195,10.645624783248195,-0.9775596678832136,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,16.0,85.7145328934861,-69.7145328934861,69.7145328934861,-435.7158305842881,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,18,5,13.0,205.66709363634203,-192.66709363634203,192.66709363634203,-1482.0545664334002,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,8,47.0,374.0024276851861,-327.0024276851861,327.0024276851861,-695.7498461386938,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,5,189.0,138.52901701782923,50.47098298217077,50.47098298217077,26.704223800090354,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,995.0,85.7145328934861,909.2854671065139,909.2854671065139,91.38547408105667,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,39.0,300.2703678504248,-261.2703678504248,261.2703678504248,-669.9240201292944,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,28.0,142.28867024442718,-114.28867024442718,114.28867024442718,-408.17382230152566,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,2,21,277.0,649.1315564429653,-372.13155644296535,372.13155644296535,-134.34352218157593,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,20,412.0,404.31861469962126,7.681385300378736,7.681385300378736,1.8644139078589164,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,754.0,333.9165198492835,420.0834801507165,420.0834801507165,55.713989409909345,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,1385.0,142.28867024442718,1242.711329755573,1242.711329755573,89.72644980184641,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,62.0,122.51060323378569,-60.51060323378569,60.51060323378569,-97.59774715126723,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,813.0,464.3285620599798,348.6714379400202,348.6714379400202,42.88701573677985,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,9,2,1.0,208.9433761249992,-207.9433761249992,207.9433761249992,-20794.33761249992,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,6,7,166.0,192.58649333904697,-26.586493339046967,26.586493339046967,-16.015959842799376,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,4,63.0,367.5718779887095,-304.5718779887095,304.5718779887095,-483.447425378904,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,122.0,205.54396546996392,-83.54396546996392,83.54396546996392,-68.4786602212819,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,276.0,437.40445217175426,-161.40445217175426,161.40445217175426,-58.47987397527328,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,123.0,390.3435267118568,-267.3435267118568,267.3435267118568,-217.352460741347,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,105.0,263.4292120946538,-158.4292120946538,158.4292120946538,-150.88496389967028,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
25.0,2,29,1050.0,1366.589127982417,-316.58912798241704,316.58912798241704,-30.151345522134953,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,30.295847181935617,-26.295847181935617,26.295847181935617,-657.3961795483905,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,7,8,1066.0,414.9249792235039,651.0750207764961,651.0750207764961,61.076455982785745,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568708,-55.81296104568708,55.81296104568708,-930.216017428118,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,83.0,163.50561805803216,-80.50561805803216,80.50561805803216,-96.99472055184597,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,82.12436762755404,-59.12436762755404,59.12436762755404,-257.0624679458871,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,4,41.0,111.06908005980472,-70.06908005980472,70.06908005980472,-170.9001952678164,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
1.0,1,2,107.0,66.08888535386619,40.91111464613381,40.91111464613381,38.23468658517179,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,79.49768514189769,-55.49768514189769,55.49768514189769,-231.24035475790703,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,78.22533273014571,-64.22533273014571,64.22533273014571,-458.7523766438979,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,21.0,167.5628583440277,-146.5628583440277,146.5628583440277,-697.9183730667986,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,83.02531416412228,-60.02531416412228,60.02531416412228,-260.97962680053166,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,317.0,83.02531416412228,233.97468583587772,233.97468583587772,73.80904915958287,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,594.0,191.1116925057062,402.8883074942938,402.8883074942938,67.82631439297876,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,11,5,137.0,167.87009666967586,-30.87009666967586,30.87009666967586,-22.532917277135663,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,105.0,65.16301264871225,39.836987351287746,39.836987351287746,37.93998795360738,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,24.0,85.21016915159261,-61.21016915159261,61.21016915159261,-255.04237146496922,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
33.0,1,35,1166.0,1336.5211512940161,-170.52115129401614,170.52115129401614,-14.624455514066565,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,788.0,401.52985160471803,386.47014839528197,386.47014839528197,49.0444350755434,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,76.78366030007835,-25.783660300078353,25.783660300078353,-50.5561966668203,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,36.0,76.78366030007835,-40.78366030007835,40.78366030007835,-113.28794527799542,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,4,40.0,108.33456464372641,-68.33456464372641,68.33456464372641,-170.83641160931603,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,11.0,50.79736322314177,-39.79736322314177,39.79736322314177,-361.7942111194707,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,76.78366030007835,-64.78366030007835,64.78366030007835,-539.8638358339863,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,32,1229.0,1007.3792591989454,221.62074080105458,221.62074080105458,18.03260706273837,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,80.0,156.70551553876263,-76.70551553876263,76.70551553876263,-95.88189442345329,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,36.0,310.08885982169886,-274.08885982169886,274.08885982169886,-761.3579439491634,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,187.0,384.34076285687036,-197.34076285687036,197.34076285687036,-105.52981970955635,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,1678.0,56.92488444178701,1621.075115558213,1621.075115558213,96.60757542063247,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,89.0,317.76464693603975,-228.76464693603975,228.76464693603975,-257.0389291416177,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,14,417.0,481.0259124362676,-64.02591243626762,64.02591243626762,-15.3539358360354,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,223.0,195.00141210241756,27.99858789758244,27.99858789758244,12.555420581875534,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
41.0,4,56,1298.0,1816.4531920780987,-518.4531920780987,518.4531920780987,-39.942464720962924,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,52.0,30.295847181935617,21.704152818064383,21.704152818064383,41.73875541935458,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,76.78366030007835,-68.78366030007835,68.78366030007835,-859.7957537509794,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,22.0,85.7145328934861,-63.714532893486094,63.714532893486094,-289.6115131522095,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,84.0,326.5393399148619,-242.5393399148619,242.5393399148619,-288.73730942245464,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,30.295847181935617,-26.295847181935617,26.295847181935617,-657.3961795483905,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,122.0,87.14726561541022,34.85273438458978,34.85273438458978,28.567815069335882,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
31.0,1,38,629.0,1315.676307980651,-686.676307980651,686.676307980651,-109.16952432124818,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
28.0,1,28,725.0,1036.935628639006,-311.9356286390059,311.9356286390059,-43.02560395020771,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,79.0,232.01944428328324,-153.01944428328324,153.01944428328324,-193.69549909276358,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,2,15,1086.0,452.5946965586163,633.4053034413837,633.4053034413837,58.32461357655466,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,25,4,1324.0,194.31419466089446,1129.6858053391056,1129.6858053391056,85.32370130960012,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,9,186.0,259.81770727442483,-73.81770727442483,73.81770727442483,-39.68693939485206,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.22533273014571,-67.22533273014571,67.22533273014571,-611.1393884558701,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,30.0,78.22533273014571,-48.22533273014571,48.22533273014571,-160.75110910048568,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,46.0,54.60210544540135,-8.60210544540135,8.60210544540135,-18.70022922913337,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,38.0,166.4268482933477,-128.4268482933477,128.4268482933477,-337.9653902456518,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,82.12436762755404,-64.12436762755404,64.12436762755404,-356.2464868197447,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,17,862.0,649.893749363563,212.10625063643704,212.10625063643704,24.606293577312883,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,101.0,102.14404899521114,-1.1440489952111363,1.1440489952111363,-1.1327217774367686,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,9,8,267.0,305.6543032739691,-38.654303273969106,38.654303273969106,-14.477267143808653,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,74.0,223.57966845402578,-149.57966845402578,149.57966845402578,-202.13468710003482,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,14,163.0,379.4773617704939,-216.47736177049393,216.47736177049393,-132.808197405211,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,6,72.0,128.85748595938827,-56.85748595938827,56.85748595938827,-78.96873049915037,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
