pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,741.0,83.02531416412229,657.9746858358777,657.9746858358777,88.795504161387,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,31.0,61.81296104568708,-30.812961045687082,30.812961045687082,-99.39664853447447,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,181.0,61.81296104568708,119.18703895431292,119.18703895431292,65.84919279243809,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,11,211.0,263.72472585270475,-52.72472585270475,52.72472585270475,-24.988021731139693,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,92.0,300.2703678504248,-208.2703678504248,208.2703678504248,-226.38083462002697,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,13.0,153.76741491943437,-140.76741491943437,140.76741491943437,-1082.8262686110338,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,61.81296104568708,-53.81296104568708,53.81296104568708,-672.6620130710885,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,177.0,156.7055155387626,20.294484461237403,20.294484461237403,11.46581043007763,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,16.0,125.30227036153268,-109.30227036153268,109.30227036153268,-683.1391897595793,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,415.0,434.8520988866621,-19.852098886662077,19.852098886662077,-4.783638285942669,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,104.0,142.28867024442715,-38.28867024442715,38.28867024442715,-36.81602908117995,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,15.0,70.35323333045568,-55.35323333045568,55.35323333045568,-369.02155553637124,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,125.0,85.71453289348608,39.28546710651392,39.28546710651392,31.428373685211135,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,8,218.0,336.71492920717526,-118.71492920717526,118.71492920717526,-54.45638954457581,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,30.0,85.71453289348608,-55.71453289348608,55.71453289348608,-185.7151096449536,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,110.0,249.89513086289642,-139.89513086289642,139.89513086289642,-127.1773916935422,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,2,20,951.0,799.6222604490292,151.37773955097077,151.37773955097077,15.917743380754024,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,3,10,415.0,424.7604305523413,-9.76043055234129,9.76043055234129,-2.3519109764677806,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,344.0,142.28867024442715,201.71132975557285,201.71132975557285,58.63701446382932,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,5.0,390.3435267118568,-385.3435267118568,385.3435267118568,-7706.870534237136,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,1369.0,162.60267527119927,1206.3973247288006,1206.3973247288006,88.12252189399567,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,41.0,148.8965604236726,-107.89656042367261,107.89656042367261,-263.16234249676245,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,61,2,357.0,143.7353481748898,213.2646518251102,213.2646518251102,59.7379977101149,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,77.23393442197718,-37.23393442197718,37.23393442197718,-93.08483605494295,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,65.0,61.81296104568708,3.187038954312918,3.187038954312918,4.903136852789104,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,123.0,228.79202677966347,-105.79202677966347,105.79202677966347,-86.00977786964509,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,16,349.0,434.22832011168055,-85.22832011168055,85.22832011168055,-24.420722095037405,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,41.0,153.96054280280066,-112.96054280280066,112.96054280280066,-275.51351903122116,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,2,18,319.0,702.591575575958,-383.591575575958,383.591575575958,-120.24814281377994,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,22,228.0,584.2490372881236,-356.24903728812365,356.24903728812365,-156.24957775794897,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,14,13,2462.0,784.0908774977374,1677.9091225022626,1677.9091225022626,68.15227954923894,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,122.0,169.5415459677983,-47.5415459677983,47.5415459677983,-38.96848030147402,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,25.0,115.2058985690385,-90.2058985690385,90.2058985690385,-360.823594276154,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,81.0,426.8791887431231,-345.8791887431231,345.8791887431231,-427.0113441273125,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,40.0,75.71191450383391,-35.71191450383391,35.71191450383391,-89.27978625958477,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,21,489.0,444.53355356406354,44.46644643593646,44.46644643593646,9.09334282943486,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,54.0,78.2253327301457,-24.225332730145695,24.225332730145695,-44.86172727804758,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,39.0,79.49768514189768,-40.497685141897676,40.497685141897676,-103.84021831255814,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,68.0,279.94048026834656,-211.94048026834656,211.94048026834656,-311.67717686521553,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,283.0,390.3435267118568,-107.34352671185678,107.34352671185678,-37.930574809843385,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,139.0,450.91284670861313,-311.91284670861313,311.91284670861313,-224.39773144504542,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,68.0,78.2253327301457,-10.225332730145695,10.225332730145695,-15.03725401492014,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,73.0,242.56481717827793,-169.56481717827793,169.56481717827793,-232.28057147709308,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,82.12436762755402,-66.12436762755402,66.12436762755402,-413.2772976722126,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,6,3,7.0,84.60072976813234,-77.60072976813234,77.60072976813234,-1108.581853830462,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,104.0,142.28867024442715,-38.28867024442715,38.28867024442715,-36.81602908117995,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,28.0,85.71453289348608,-57.71453289348608,57.71453289348608,-206.12333176245028,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,112.0,56.92488444178701,55.07511555821299,55.07511555821299,49.17421031983303,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,55.0,214.06840478788214,-159.06840478788214,159.06840478788214,-289.215281432513,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,49.0,78.2253327301457,-29.225332730145695,29.225332730145695,-59.6435361839708,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,76.78366030007834,-56.78366030007834,56.78366030007834,-283.9183015003917,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,15,5,97.0,264.89584451183606,-167.89584451183606,167.89584451183606,-173.08849949673822,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,7,30,789.0,534.6574921532058,254.3425078467942,254.3425078467942,32.23605929617164,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,121.0,148.8965604236726,-27.89656042367261,27.89656042367261,-23.055008614605462,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,157.0,325.6439269534437,-168.64392695344372,168.64392695344372,-107.41651398308518,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,16.0,116.87726317893474,-100.87726317893474,100.87726317893474,-630.4828948683421,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,22,751.0,852.6595795789623,-101.65957957896228,101.65957957896228,-13.536561861379798,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,301.0,413.6953113092505,-112.69531130925049,112.69531130925049,-37.440302760548335,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,1627.0,192.75310517863423,1434.2468948213657,1434.2468948213657,88.1528515563224,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.2253327301457,-73.2253327301457,73.2253327301457,-1464.5066546029138,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,24,1392.0,662.5403329211207,729.4596670788793,729.4596670788793,52.40371171543673,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,320.0,142.28867024442715,177.71132975557285,177.71132975557285,55.53479054861652,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,81.0,94.155912766067,-13.155912766067004,13.155912766067004,-16.2418676124284,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,109.0,79.97671905988605,29.02328094011395,29.02328094011395,26.62686324781096,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,11,181.0,330.69610037328124,-149.69610037328124,149.69610037328124,-82.70502783054212,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,8,34.0,155.31501904800544,-121.31501904800544,121.31501904800544,-356.8088795529572,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,252.0,295.92303591158054,-43.92303591158054,43.92303591158054,-17.429776155389103,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,84.0,94.155912766067,-10.155912766067004,10.155912766067004,-12.090372340555957,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,21,262.0,845.11727435727,-583.11727435727,583.11727435727,-222.56384517453057,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,14,168.0,477.8182281565756,-309.8182281565756,309.8182281565756,-184.4156119979617,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,19,226.0,572.4098921649605,-346.4098921649605,346.4098921649605,-153.27871334732765,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,18,387.0,569.0199459761036,-182.0199459761036,182.0199459761036,-47.033577771603,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,1284.0,153.76741491943437,1130.2325850805655,1130.2325850805655,88.02434463244279,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,10,50,351.0,1233.9361097224473,-882.9361097224473,882.9361097224473,-251.54874920867445,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,114.0,317.76464693603975,-203.76464693603975,203.76464693603975,-178.74091836494713,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,55.0,78.2253327301457,-23.225332730145695,23.225332730145695,-42.227877691173994,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,152.0,162.86241601674809,-10.862416016748085,10.862416016748085,-7.14632632680795,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,198.0,78.2253327301457,119.7746672698543,119.7746672698543,60.49225619689611,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,915.0,168.83849576966094,746.161504230339,746.161504230339,81.54770538036492,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,2.0,54.60210544540135,-52.60210544540135,52.60210544540135,-2630.1052722700674,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,196.0,450.5742052043459,-254.5742052043459,254.5742052043459,-129.88479857364587,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,56.0,78.2253327301457,-22.225332730145695,22.225332730145695,-39.68809416097446,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,321.0,467.0730200090195,-146.0730200090195,146.0730200090195,-45.505613709974924,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,77.23393442197718,-57.23393442197718,57.23393442197718,-286.16967210988594,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,807.0,295.08707179464477,511.91292820535523,511.91292820535523,63.43406793127079,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,112.0,181.48150916186873,-69.48150916186873,69.48150916186873,-62.03706175166851,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,19,488.0,469.66812985876476,18.331870141235242,18.331870141235242,3.756530766646566,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.2253327301457,-67.2253327301457,67.2253327301457,-611.13938845587,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,13,338.0,515.8705919224151,-177.8705919224151,177.8705919224151,-52.624435480004465,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,496.0,428.61627436805315,67.38372563194685,67.38372563194685,13.585428554827994,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,2,11,276.0,427.0945434084672,-151.0945434084672,151.0945434084672,-54.74439978567652,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,637.0,355.96886121880755,281.03113878119245,281.03113878119245,44.11791817601137,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
