pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
10.0,1,10,303.0,384.5717661839562,-81.57176618395619,81.57176618395619,-26.92137497820336,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,3,9,2284.0,480.6894719364322,1803.3105280635677,1803.3105280635677,78.95405114113694,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,25.0,79.1174443558312,-54.117444355831196,54.117444355831196,-216.4697774233248,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,17.0,39.6210819423319,-22.621081942331898,22.621081942331898,-133.06518789606997,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,7,40.0,285.30460760537557,-245.30460760537557,245.30460760537557,-613.2615190134389,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,829.0,234.01844991893432,594.9815500810657,594.9815500810657,71.77099518468827,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,196,3,732.0,408.62867093664715,323.37132906335285,323.37132906335285,44.17641107422853,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,1,11,227.0,323.3895925329758,-96.38959253297583,96.38959253297583,-42.462375565187585,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,1,11,249.0,422.4158968936358,-173.41589689363582,173.41589689363582,-69.64493851150033,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,5,111.0,108.16277847748006,2.8372215225199398,2.8372215225199398,2.5560554256936396,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,17.0,115.33682194781906,-98.33682194781906,98.33682194781906,-578.4518938107004,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,12,113.0,263.92499843287067,-150.92499843287067,150.92499843287067,-133.56194551581476,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,74.0,111.62296276576515,-37.62296276576515,37.62296276576515,-50.841841575358316,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,23.0,85.9344469544832,-62.93444695448321,62.93444695448321,-273.6280302368835,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,102.0,152.19393070883945,-50.193930708839446,50.193930708839446,-49.20973598905828,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,97.0,121.95451483844172,-24.954514838441725,24.954514838441725,-25.726303957156414,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,4,2,5.0,165.95932065209257,-160.95932065209257,160.95932065209257,-3219.1864130418517,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,41.0,152.19393070883945,-111.19393070883945,111.19393070883945,-271.20470904594987,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,16.0,81.75669800831011,-65.75669800831011,65.75669800831011,-410.9793625519382,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,69.0,108.61269830046942,-39.61269830046942,39.61269830046942,-57.40970768183974,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
17.0,1,17,569.0,663.5180350160681,-94.5180350160681,94.5180350160681,-16.61125395712972,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,3,16.0,101.0604682880186,-85.0604682880186,85.0604682880186,-531.6279268001163,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,1,11,327.0,396.4660788859841,-69.46607888598407,69.46607888598407,-21.24344920060675,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,7,8.0,158.9342994135228,-150.9342994135228,150.9342994135228,-1886.678742669035,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,8.0,98.77775626471544,-90.77775626471544,90.77775626471544,-1134.7219533089428,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
12.0,1,16,424.0,497.43264106580125,-73.43264106580125,73.43264106580125,-17.319019119292747,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,44.0,98.77775626471544,-54.777756264715435,54.777756264715435,-124.49490060162599,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,5,53.0,108.16277847748006,-55.16277847748006,55.16277847748006,-104.08071410845294,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
23.0,3,31,992.0,931.2618832098433,60.73811679015671,60.73811679015671,6.122794031265797,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
17.0,1,21,1008.0,630.1478268032643,377.85217319673575,377.85217319673575,37.48533464253331,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,2,14.0,90.40231788156211,-76.40231788156211,76.40231788156211,-545.730842011158,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,78.0,98.77775626471544,-20.777756264715435,20.777756264715435,-26.63814905732748,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,208.0,79.1174443558312,128.8825556441688,128.8825556441688,61.96276713661961,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,7,2,7.0,98.3852037162653,-91.3852037162653,91.3852037162653,-1305.5029102323613,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,26.0,112.69756829534015,-86.69756829534015,86.69756829534015,-333.45218575130826,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,5,42.0,108.16277847748006,-66.16277847748006,66.16277847748006,-157.5304249463811,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,4,30.0,69.44601591328274,-39.446015913282736,39.446015913282736,-131.48671971094245,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,56.0,152.19393070883945,-96.19393070883945,96.19393070883945,-171.7748762657847,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,2,191.0,90.40231788156211,100.59768211843789,100.59768211843789,52.66894351750675,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,33,5,63.0,289.68220575102754,-226.68220575102754,226.68220575102754,-359.813025001631,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,48.0,79.1174443558312,-31.117444355831196,31.117444355831196,-64.82800907464834,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,155.0,262.7607811341181,-107.76078113411808,107.76078113411808,-69.52308460265682,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
28.0,1,33,765.0,1054.2732338738774,-289.2732338738774,289.2732338738774,-37.81349462403627,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
13.0,1,19,223.0,452.0530996742351,-229.0530996742351,229.0530996742351,-102.71439447275117,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,17.0,59.28139385121614,-42.28139385121614,42.28139385121614,-248.71408147774198,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,116.0,79.1174443558312,36.882555644168804,36.882555644168804,31.795306589800692,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,4.0,59.28139385121614,-55.28139385121614,55.28139385121614,-1382.0348462804034,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,3,3,23.0,132.2869021237798,-109.28690212377981,109.28690212377981,-475.160444016434,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,69.0,108.61269830046942,-39.61269830046942,39.61269830046942,-57.40970768183974,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,1,16,205.0,378.92893564228785,-173.92893564228785,173.92893564228785,-84.84338324014041,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
10.0,1,11,253.0,446.1810991108712,-193.18109911087117,193.18109911087117,-76.35616565647082,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
31.0,2,39,2407.0,1234.4975225552844,1172.5024774447156,1172.5024774447156,48.71219266492379,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,2,7,152.0,247.9319686790404,-95.93196867904041,95.93196867904041,-63.11313728884237,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,2,4.0,87.7630642290832,-83.7630642290832,83.7630642290832,-2094.07660572708,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,83.0,115.33682194781906,-32.33682194781906,32.33682194781906,-38.96002644315549,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
21.0,1,22,533.0,816.6657002630903,-283.66570026309034,283.66570026309034,-53.22058166286874,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,15.0,112.69756829534015,-97.69756829534015,97.69756829534015,-651.3171219689343,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
14.0,1,14,1288.0,543.376756533849,744.623243466151,744.623243466151,57.81236362314838,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,166.0,260.12152748163913,-94.12152748163913,94.12152748163913,-56.69971535038501,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,6,1148.0,219.46313005014707,928.5368699498529,928.5368699498529,80.8830026088722,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,7.0,112.69756829534015,-105.69756829534015,105.69756829534015,-1509.9652613620021,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,12.0,39.6210819423319,-27.621081942331898,27.621081942331898,-230.17568285276582,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,15.0,94.79662554380945,-79.79662554380945,79.79662554380945,-531.9775036253964,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,9,2,1439.0,104.25724650930073,1334.7427534906992,1334.7427534906992,92.75488210498257,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,3,2,11.0,90.61325402245984,-79.61325402245984,79.61325402245984,-723.756854749635,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,10,224.0,282.34751661233554,-58.34751661233554,58.34751661233554,-26.047998487649792,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,13.0,86.82408251401719,-73.82408251401719,73.82408251401719,-567.8775578001322,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,27.0,39.6210819423319,-12.621081942331898,12.621081942331898,-46.74474793456259,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,20.0,128.71095043446292,-108.71095043446292,108.71095043446292,-543.5547521723146,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,85.0,141.61482674732596,-56.614826747325964,56.614826747325964,-66.60567852626585,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,47.0,112.69756829534015,-65.69756829534015,65.69756829534015,-139.78206020285137,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,23.0,79.1174443558312,-56.117444355831196,56.117444355831196,-243.98888850361388,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,15.0,86.82408251401719,-71.82408251401719,71.82408251401719,-478.82721676011465,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
21.0,2,30,1256.0,898.9839286482896,357.01607135171037,357.01607135171037,28.42484644519987,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,64,4,387.0,268.15382623804976,118.84617376195024,118.84617376195024,30.709605623242958,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,21.0,79.1174443558312,-58.117444355831196,58.117444355831196,-276.7497350277676,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,6,81.0,239.1234419590313,-158.1234419590313,158.1234419590313,-195.2141258753473,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,2,11,178.0,556.6980796603195,-378.69807966031954,378.69807966031954,-212.75173014624693,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,1,11,417.0,396.4660788859841,20.533921114015925,20.533921114015925,4.924201705999023,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
10.0,5,10,185.0,460.39792107656535,-275.39792107656535,275.39792107656535,-148.86374112246776,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,2,6,107.0,220.94144056879708,-113.94144056879708,113.94144056879708,-106.4873276343898,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,320.0,260.12152748163913,59.878472518360866,59.878472518360866,18.71202266198777,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,2,9.0,160.83955058209145,-151.83955058209145,151.83955058209145,-1687.106117578794,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,6,4,13.0,255.66697874977868,-242.66697874977868,242.66697874977868,-1866.6690673059898,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,10.0,44.61077672969901,-34.61077672969901,34.61077672969901,-346.1077672969901,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,36.0,152.19393070883945,-116.19393070883945,116.19393070883945,-322.7609186356651,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,25.0,112.69756829534015,-87.69756829534015,87.69756829534015,-350.7902731813606,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,233.0,61.735505452679575,171.26449454732042,171.26449454732042,73.50407491301306,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,2,5,185.0,307.05519998533657,-122.05519998533657,122.05519998533657,-65.97578377585761,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
10.0,1,15,177.0,405.2731344050578,-228.27313440505782,228.27313440505782,-128.96787254523042,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
