pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
12.0,1,12,153.0,446.17781925799113,-293.17781925799113,293.17781925799113,-191.61948971110533,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
38.0,1,48,2483.0,1319.1311907307836,1163.8688092692164,1163.8688092692164,46.873492117165384,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,64.0,153.9605428028007,-89.96054280280069,89.96054280280069,-140.56334812937607,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,445.0,295.92303591158054,149.07696408841946,149.07696408841946,33.50044136818415,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,4,10,106.0,322.0836617235296,-216.0836617235296,216.0836617235296,-203.8525110599336,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,78.22533273014568,-75.22533273014568,75.22533273014568,-2507.511091004856,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,1261.0,171.79357573015105,1089.2064242698489,1089.2064242698489,86.37640160744242,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,61.81296104568708,-58.81296104568708,58.81296104568708,-1960.432034856236,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,185.0,165.46344085176324,19.536559148236762,19.536559148236762,10.560302242290142,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,170.0,141.53112307891286,28.468876921087144,28.468876921087144,16.746398188874792,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,39.0,115.20589856903847,-76.20589856903847,76.20589856903847,-195.39973992061147,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,16,221.0,520.5191526712723,-299.5191526712723,299.5191526712723,-135.52902835804176,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,78.22533273014568,-49.22533273014568,49.22533273014568,-169.74252665567477,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
23.0,2,37,564.0,691.4978722006807,-127.49787220068072,127.49787220068072,-22.60600570934055,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
23.0,1,39,440.0,654.5456799696307,-214.54567996963067,214.54567996963067,-48.76038181127969,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,22,234.0,442.6962083100344,-208.69620831003442,208.69620831003442,-89.18641380770703,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,784.0,152.9892433156324,631.0107566843676,631.0107566843676,80.48606590361833,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,10.0,85.71453289348608,-75.71453289348608,75.71453289348608,-757.1453289348608,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,18.0,53.76404393578246,-35.76404393578246,35.76404393578246,-198.68913297656923,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,12,383.0,490.5826132427761,-107.58261324277612,107.58261324277612,-28.08945515477183,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,82.0,137.71322434056054,-55.713224340560544,55.713224340560544,-67.94295651287871,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,13.0,75.13522341216377,-62.13522341216377,62.13522341216377,-477.9632570166443,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,120.0,169.54154596779833,-49.54154596779833,49.54154596779833,-41.28462163983194,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,183.0,323.9515798704811,-140.9515798704811,140.9515798704811,-77.02272124070006,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,216.0,323.9515798704811,-107.95157987048111,107.95157987048111,-49.97758327337088,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,78.22533273014568,-68.22533273014568,68.22533273014568,-682.2533273014568,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,61.81296104568708,-38.81296104568708,38.81296104568708,-168.75200454646557,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,126.0,80.74490010853098,45.255099891469015,45.255099891469015,35.91674594561033,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,11,298.0,393.3009145138747,-95.30091451387472,95.30091451387472,-31.98017265566266,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,325.0,286.0148214779009,38.98517852209909,38.98517852209909,11.99543954526126,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,2,25,1305.0,548.4194996096412,756.5805003903588,756.5805003903588,57.975517271291864,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,2,15,292.0,681.3522295382816,-389.35222953828156,389.35222953828156,-133.3398046363978,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,6,1250.0,145.81654471006138,1104.1834552899386,1104.1834552899386,88.33467642319509,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,78.0,124.57100178545215,-46.571001785452154,46.571001785452154,-59.706412545451485,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,10,2,28.0,72.97844473048448,-44.97844473048448,44.97844473048448,-160.63730260887314,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,7,22.0,178.6238095619347,-156.6238095619347,156.6238095619347,-711.9264070997033,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,123.0,197.2579928908814,-74.25799289088141,74.25799289088141,-60.372351943806024,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,135.0,326.53933991486196,-191.53933991486196,191.53933991486196,-141.88099252952736,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,62.0,263.4292120946538,-201.4292120946538,201.4292120946538,-324.885825959119,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
28.0,3,48,1367.0,1116.5583869199688,250.44161308003117,250.44161308003117,18.320527657646757,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,172.0,358.2221801106032,-186.22218011060318,186.22218011060318,-108.26870936662975,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,211.0,325.5483726842913,-114.54837268429128,114.54837268429128,-54.28832828639397,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,42.0,56.92488444178701,-14.924884441787007,14.924884441787007,-35.53543914711192,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,61.81296104568708,-32.81296104568708,32.81296104568708,-113.148141536852,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,9.0,142.28867024442715,-133.28867024442715,133.28867024442715,-1480.9852249380795,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,25.0,144.62173879260257,-119.62173879260257,119.62173879260257,-478.4869551704102,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,41.0,142.59763333065547,-101.59763333065547,101.59763333065547,-247.79910568452556,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,8,164.0,210.77176959286334,-46.771769592863336,46.771769592863336,-28.51937170296545,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,5.0,166.4991017564537,-161.4991017564537,161.4991017564537,-3229.982035129074,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,7,89.0,251.7323009528695,-162.7323009528695,162.7323009528695,-182.8452819695163,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,110.0,124.00891242209465,-14.008912422094653,14.008912422094653,-12.735374929176956,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,10,986.0,214.10333921570123,771.8966607842988,771.8966607842988,78.28566539394511,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,13,239.0,547.0430164584067,-308.04301645840667,308.04301645840667,-128.88829140519107,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,114.0,384.34076285687036,-270.34076285687036,270.34076285687036,-237.1410200498863,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,16,1672.0,439.61066182674665,1232.3893381732532,1232.3893381732532,73.70749630222807,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,38.0,125.75441242049948,-87.75441242049948,87.75441242049948,-230.93266426447232,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,34.0,36.602001878425725,-2.6020018784257246,2.6020018784257246,-7.652946701252131,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,106.0,233.6586662291525,-127.65866622915249,127.65866622915249,-120.43270398976648,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,24.0,116.87726317893474,-92.87726317893474,92.87726317893474,-386.98859657889477,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,56.0,152.9892433156324,-96.9892433156324,96.9892433156324,-173.19507734934356,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,1018.0,169.54154596779833,848.4584540322016,848.4584540322016,83.3456241681927,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,75.91813831808123,-71.91813831808123,71.91813831808123,-1797.953457952031,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,301.0,125.30227036153268,175.6977296384673,175.6977296384673,58.371338750321364,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,78.22533273014568,-72.22533273014568,72.22533273014568,-1203.755545502428,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,82.12436762755402,-59.12436762755402,59.12436762755402,-257.0624679458871,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,35.0,85.71453289348608,-50.71453289348608,50.71453289348608,-144.89866540996024,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,103.0,142.28867024442715,-39.28867024442715,39.28867024442715,-38.144340043133155,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,19,99.0,469.66812985876476,-370.66812985876476,370.66812985876476,-374.4122523825907,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,33.0,85.71453289348608,-52.71453289348608,52.71453289348608,-159.74100876813964,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,172.0,182.4100321670123,-10.410032167012304,10.410032167012304,-6.052344283146689,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,9.0,85.71453289348608,-76.71453289348608,76.71453289348608,-852.383698816512,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,79.49768514189768,-58.497685141897676,58.497685141897676,-278.560405437608,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,7,94.0,532.1229673714815,-438.12296737148154,438.12296737148154,-466.0882631611505,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,1615.0,107.75615844689081,1507.2438415531092,1507.2438415531092,93.32779204663215,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,38.0,94.155912766067,-56.155912766067004,56.155912766067004,-147.77871780543947,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,149.0,191.1116925057062,-42.1116925057062,42.1116925057062,-28.262880876312884,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,143.0,213.6031663797343,-70.60316637973429,70.60316637973429,-49.37284362219181,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
36.0,2,46,602.0,1281.531391072347,-679.5313910723471,679.5313910723471,-112.87896861666896,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,314.0,450.57420520434613,-136.57420520434613,136.57420520434613,-43.49496981030131,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,144.0,75.71191450383391,68.28808549616609,68.28808549616609,47.422281594559784,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,161.0,143.6417236234205,17.35827637657951,17.35827637657951,10.781538122099075,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,65.0,141.53112307891286,-76.53112307891286,76.53112307891286,-117.74018935217363,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,26.0,61.81296104568708,-35.81296104568708,35.81296104568708,-137.74215786802725,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,802.0,192.75310517863426,609.2468948213657,609.2468948213657,75.9659469852077,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,467.0,56.92488444178701,410.075115558213,410.075115558213,87.81051725015267,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,35.0,56.92488444178701,-21.924884441787007,21.924884441787007,-62.642526976534306,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,34.0,79.49768514189768,-45.497685141897676,45.497685141897676,-133.8167210055814,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,6,339.0,156.07508852388648,182.92491147611352,182.92491147611352,53.9601508779096,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,111.0,152.9892433156324,-41.98924331563239,41.98924331563239,-37.82814713120036,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,22.0,142.28867024442715,-120.28867024442715,120.28867024442715,-546.7666829292143,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,49.0,102.86226436573799,-53.862264365737985,53.862264365737985,-109.9229885015061,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,178.0,300.2703678504248,-122.2703678504248,122.2703678504248,-68.69121789349708,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,161.0,148.89656042367264,12.10343957632736,12.10343957632736,7.517664333122584,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
