pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
9.0,1,12,230.0,357.1555138137633,-127.15551381376332,127.15551381376332,-55.28500600598405,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,589.0,61.81296104568708,527.1870389543129,527.1870389543129,89.50543955081713,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,57.0,323.9515798704811,-266.9515798704811,266.9515798704811,-468.33610503593184,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014571,-74.22533273014571,74.22533273014571,-1855.6333182536428,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,324.0,215.43155915095772,108.56844084904228,108.56844084904228,33.50877803982787,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,47.0,273.45859170469305,-226.45859170469305,226.45859170469305,-481.82679086104906,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,57.0,240.22877837821605,-183.22877837821605,183.22877837821605,-321.45399715476503,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,21,1457.0,497.21187680780343,959.7881231921965,959.7881231921965,65.8742706377623,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,36.0,236.43762441114674,-200.43762441114674,200.43762441114674,-556.7711789198521,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,9,146.0,424.93978064969934,-278.93978064969934,278.93978064969934,-191.05464428061597,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,6,19,261.0,460.0157305641573,-199.0157305641573,199.0157305641573,-76.25123776404494,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,70.0,148.89656042367267,-78.89656042367267,78.89656042367267,-112.7093720338181,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,61.81296104568708,-58.81296104568708,58.81296104568708,-1960.432034856236,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,90.0,289.9915837748,-199.9915837748,199.9915837748,-222.2128708608889,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,12.0,70.35323333045567,-58.353233330455666,58.353233330455666,-486.27694442046385,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,355.0,116.87726317893474,238.12273682106525,238.12273682106525,67.07682727353951,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,91.0,192.2921724993222,-101.29217249932219,101.29217249932219,-111.31007966958481,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,39.0,115.20589856903852,-76.20589856903852,76.20589856903852,-195.39973992061158,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,16,548.0,650.8346293122767,-102.83462931227666,102.83462931227666,-18.765443305159973,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,102.14772686216327,-52.14772686216327,52.14772686216327,-104.29545372432653,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,43.0,153.00768030010784,-110.00768030010784,110.00768030010784,-255.8318146514136,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,97.0,94.155912766067,2.8440872339329957,2.8440872339329957,2.9320486947762845,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,129.0,124.57100178545213,4.428998214547875,4.428998214547875,3.4333319492619183,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,9.0,85.71453289348608,-76.71453289348608,76.71453289348608,-852.383698816512,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,116.0,236.43762441114674,-120.43762441114674,120.43762441114674,-103.82553828547132,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,186.0,253.10846431641824,-67.10846431641824,67.10846431641824,-36.079819524956044,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,351.0,230.65238293409436,120.34761706590564,120.34761706590564,34.287070389146905,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,56.924884441787,-48.924884441787,48.924884441787,-611.5610555223375,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,65.16301264871224,-45.16301264871224,45.16301264871224,-225.8150632435612,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,10,85.0,171.86698778573785,-86.86698778573785,86.86698778573785,-102.19645621851512,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,8,184.0,334.2914445527934,-150.2914445527934,150.2914445527934,-81.68013290912684,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,47.0,181.4815091618687,-134.4815091618687,134.4815091618687,-286.13087055716744,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
31.0,1,37,716.0,1267.2436203601226,-551.2436203601226,551.2436203601226,-76.98933245253109,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,15.0,115.20589856903852,-100.20589856903852,100.20589856903852,-668.0393237935901,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,58.0,85.71453289348608,-27.71453289348608,27.71453289348608,-47.783677402562205,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,14,226.0,401.50417794501396,-175.50417794501396,175.50417794501396,-77.65671590487344,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,937.0,390.3435267118567,546.6564732881433,546.6564732881433,58.341139091584125,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,638.0,148.89656042367267,489.10343957632733,489.10343957632733,76.6619811248162,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,105.0,78.22533273014571,26.77466726985429,26.77466726985429,25.499683114146944,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,77.0,167.90354610090603,-90.90354610090603,90.90354610090603,-118.05655337780003,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,167.0,124.57100178545213,42.428998214547875,42.428998214547875,25.406585757214295,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,493.0,236.17428933273206,256.8257106672679,256.8257106672679,52.09446463839106,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,14,239.0,286.9530553610227,-47.95305536102268,47.95305536102268,-20.06403990000949,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,64.0,102.14772686216327,-38.14772686216327,38.14772686216327,-59.605823222130105,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,39.0,115.20589856903852,-76.20589856903852,76.20589856903852,-195.39973992061158,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,103.0,190.5596397757383,-87.5596397757383,87.5596397757383,-85.00935900557117,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,25.0,94.155912766067,-69.155912766067,69.155912766067,-276.623651064268,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,67.0,455.01686324355006,-388.01686324355006,388.01686324355006,-579.1296466321643,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,515.0,70.35323333045567,444.6467666695443,444.6467666695443,86.33917799408628,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,75.1417871092052,-24.141787109205197,24.141787109205197,-47.336837469029795,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,78.22533273014571,-69.22533273014571,69.22533273014571,-769.1703636682856,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,56.924884441787,-40.924884441787,40.924884441787,-255.78052776116874,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,30.0,85.71453289348608,-55.71453289348608,55.71453289348608,-185.7151096449536,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,55.0,56.924884441787,-1.9248844417870004,1.9248844417870004,-3.4997898941581824,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,16,417.0,471.6917505583003,-54.69175055830033,54.69175055830033,-13.115527711822619,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,82.12436762755402,-58.12436762755402,58.12436762755402,-242.18486511480842,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,35.0,153.96054280280066,-118.96054280280066,118.96054280280066,-339.887265150859,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,30.29584718193561,-23.29584718193561,23.29584718193561,-332.79781688479443,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,15.0,102.14772686216327,-87.14772686216327,87.14772686216327,-580.9848457477551,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,34.0,171.49420967566834,-137.49420967566834,137.49420967566834,-404.394734340201,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,30.0,102.14772686216327,-72.14772686216327,72.14772686216327,-240.4924228738776,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,2,12,153.0,432.6991519885264,-279.6991519885264,279.6991519885264,-182.80990326047478,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,56.924884441787,-47.924884441787,47.924884441787,-532.4987160198556,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,66.0,82.12436762755402,-16.124367627554022,16.124367627554022,-24.43086004174852,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,49.0,148.89656042367267,-99.89656042367267,99.89656042367267,-203.870531476883,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,82.12436762755402,-75.12436762755402,75.12436762755402,-1073.2052518222004,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,167.0,167.90354610090603,-0.903546100906027,0.903546100906027,-0.5410455694048066,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,83.02531416412228,-63.02531416412228,63.02531416412228,-315.1265708206114,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,23.0,115.20589856903852,-92.20589856903852,92.20589856903852,-400.8952111697327,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,66.0,142.28867024442715,-76.28867024442715,76.28867024442715,-115.58889430973811,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,48.0,61.81296104568708,-13.812961045687082,13.812961045687082,-28.777002178514756,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,81.0,94.155912766067,-13.155912766067004,13.155912766067004,-16.2418676124284,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,26,3,16.0,111.42522660313513,-95.42522660313513,95.42522660313513,-596.4076662695945,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,89.0,78.22533273014571,10.774667269854291,10.774667269854291,12.106367718937406,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,21,335.0,444.5335535640634,-109.53355356406342,109.53355356406342,-32.69658315345177,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,56.0,61.81296104568708,-5.812961045687082,5.812961045687082,-10.380287581584076,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,604.0,309.79015313002407,294.20984686997593,294.20984686997593,48.71023954800926,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,125.0,102.14404899521114,22.855951004788864,22.855951004788864,18.28476080383109,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,12,1325.0,446.17781925799113,878.8221807420089,878.8221807420089,66.32620232015162,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,30.0,85.71453289348608,-55.71453289348608,55.71453289348608,-185.7151096449536,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,28.0,178.30692349265703,-150.30692349265703,150.30692349265703,-536.8104410452037,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,43.0,61.81296104568708,-18.812961045687082,18.812961045687082,-43.751072199272286,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,27.0,107.75615844689081,-80.75615844689081,80.75615844689081,-299.0968831366326,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,55.0,279.9404802683465,-224.9404802683465,224.9404802683465,-408.9826913969937,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,13.0,85.71453289348608,-72.71453289348608,72.71453289348608,-559.3425607191236,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,297.0,124.57100178545213,172.42899821454787,172.42899821454787,58.05690175574002,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,100.0,464.3285620599799,-364.3285620599799,364.3285620599799,-364.3285620599799,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,85.71453289348608,-70.71453289348608,70.71453289348608,-471.4302192899072,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,90.0,81.28996220161683,8.71003779838317,8.71003779838317,9.677819775981298,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,29.0,125.75441242049945,-96.75441242049945,96.75441242049945,-333.63590489827396,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,4,179.0,180.1993548411021,-1.1993548411020925,1.1993548411020925,-0.6700306374872025,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,2,13,501.0,557.6144634062819,-56.61446340628186,56.61446340628186,-11.300292097062247,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,12,299.0,270.946926532547,28.053073467452975,28.053073467452975,9.382298818546147,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
