pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,1,3,30.0,85.71453289348607,-55.714532893486066,55.714532893486066,-185.71510964495354,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,28.0,178.30692349265706,-150.30692349265706,150.30692349265706,-536.8104410452038,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,43.0,61.81296104568708,-18.812961045687082,18.812961045687082,-43.751072199272286,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,27.0,107.75615844689081,-80.75615844689081,80.75615844689081,-299.0968831366326,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,55.0,279.9404802683465,-224.9404802683465,224.9404802683465,-408.9826913969937,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,13.0,85.71453289348607,-72.71453289348607,72.71453289348607,-559.3425607191236,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,297.0,124.57100178545215,172.42899821454785,172.42899821454785,58.05690175574002,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,100.0,464.32856205997996,-364.32856205997996,364.32856205997996,-364.32856205997996,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,85.71453289348607,-70.71453289348607,70.71453289348607,-471.4302192899071,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,90.0,81.28996220161683,8.71003779838317,8.71003779838317,9.677819775981298,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,29.0,125.75441242049948,-96.75441242049948,96.75441242049948,-333.635904898274,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,4,179.0,180.19935484110212,-1.1993548411021209,1.1993548411021209,-0.6700306374872184,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,2,13,501.0,557.6144634062819,-56.61446340628186,56.61446340628186,-11.300292097062247,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,12,299.0,270.946926532547,28.053073467452975,28.053073467452975,9.382298818546147,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,6,133.0,208.35531106400575,-75.35531106400575,75.35531106400575,-56.658128619553196,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,56.92488444178701,-38.92488444178701,38.92488444178701,-216.24935800992785,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,16,191.0,328.1451867889724,-137.1451867889724,137.1451867889724,-71.80376271673948,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,101.0,142.28867024442718,-41.28867024442718,41.28867024442718,-40.879871529135826,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,78.22533273014571,-65.22533273014571,65.22533273014571,-501.7333286934285,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,18,196.0,206.23533179710273,-10.235331797102731,10.235331797102731,-5.222108059746292,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,200.0,250.07205627627093,-50.07205627627093,50.07205627627093,-25.036028138135464,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014571,-74.22533273014571,74.22533273014571,-1855.6333182536428,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,10,277.0,362.88126480251674,-85.88126480251674,85.88126480251674,-31.004066715710017,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568708,-57.81296104568708,57.81296104568708,-1445.324026142177,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,69.0,78.22533273014571,-9.225332730145709,9.225332730145709,-13.370047434993781,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,13,324.0,416.26989376625795,-92.26989376625795,92.26989376625795,-28.478362273536405,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,33.0,61.81296104568708,-28.812961045687082,28.812961045687082,-87.31200316874873,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,34.0,171.79357573015105,-137.79357573015105,137.79357573015105,-405.27522273573834,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,3,17,2375.0,626.006012334419,1748.993987665581,1748.993987665581,73.641852112235,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,2,13,241.0,401.91984389874165,-160.91984389874165,160.91984389874165,-66.77171946005878,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,15,830.0,560.1190279948003,269.88097200519974,269.88097200519974,32.515779759662614,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,6,4,75.0,127.78206930089986,-52.78206930089986,52.78206930089986,-70.37609240119981,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,29.0,182.41003216701228,-153.41003216701228,153.41003216701228,-529.000110920732,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,22.0,153.7674149194344,-131.7674149194344,131.7674149194344,-598.9427950883382,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,1500.0,185.7834049646963,1314.2165950353037,1314.2165950353037,87.61443966902024,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,14,5,64.0,244.67948493515001,-180.67948493515001,180.67948493515001,-282.3116952111719,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,18,2071.0,607.2937728605767,1463.7062271394234,1463.7062271394234,70.6763026141682,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,61.81296104568708,-37.81296104568708,37.81296104568708,-157.5540043570295,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,13.0,38.51428551652333,-25.51428551652333,25.51428551652333,-196.26373474248715,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,74.0,148.89656042367264,-74.89656042367264,74.89656042367264,-101.21156814009815,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,2,19,383.0,557.731064130608,-174.73106413060805,174.73106413060805,-45.621687762560846,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,56.0,83.02531416412228,-27.02531416412228,27.02531416412228,-48.25948957878978,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,174.0,156.70551553876263,17.294484461237374,17.294484461237374,9.939358885768605,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,61.81296104568708,-38.81296104568708,38.81296104568708,-168.75200454646557,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,7,15,510.0,444.2253820527761,65.77461794722387,65.77461794722387,12.896983911220367,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,11,47.0,231.13800421552193,-184.13800421552193,184.13800421552193,-391.7829876925999,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,180.0,401.64636741389313,-221.64636741389313,221.64636741389313,-123.13687078549617,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,90.0,148.89656042367264,-58.89656042367264,58.89656042367264,-65.4406226929696,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,296.0,440.6462697409795,-144.6462697409795,144.6462697409795,-48.86698302060118,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,110.0,148.89656042367264,-38.89656042367264,38.89656042367264,-35.360509476066035,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,100.0,215.43155915095772,-115.43155915095772,115.43155915095772,-115.43155915095772,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,45.0,145.44738925331418,-100.44738925331418,100.44738925331418,-223.2164205629204,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,32.0,148.89656042367264,-116.89656042367264,116.89656042367264,-365.301751323977,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,290.0,236.43762441114674,53.56237558885326,53.56237558885326,18.46978468581147,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,82.12436762755404,-63.12436762755404,63.12436762755404,-332.2335138292318,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,188.0,295.08707179464477,-107.08707179464477,107.08707179464477,-56.96120840140679,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,31,248.0,647.464258547261,-399.464258547261,399.464258547261,-161.0742978013149,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
20.0,2,22,356.0,881.1969804190135,-525.1969804190135,525.1969804190135,-147.52724169073412,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,42.0,167.90354610090603,-125.90354610090603,125.90354610090603,-299.7703478593001,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,53.0,85.71453289348607,-32.714532893486066,32.714532893486066,-61.72553376129446,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,25,245.0,647.5566570374131,-402.55665703741306,402.55665703741306,-164.3088396071074,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,23.0,111.83205336751537,-88.83205336751537,88.83205336751537,-386.2263189891973,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,4.0,38.51428551652333,-34.51428551652333,34.51428551652333,-862.8571379130833,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,58.0,215.43155915095772,-157.43155915095772,157.43155915095772,-271.43372267406505,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,52.0,149.53295156168568,-97.53295156168568,97.53295156168568,-187.56336838785708,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,12,7,79.0,245.58637199577615,-166.58637199577615,166.58637199577615,-210.86882531110908,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,25.0,78.77867374639453,-53.77867374639453,53.77867374639453,-215.11469498557813,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,21.0,87.14726561541023,-66.14726561541023,66.14726561541023,-314.9869791210011,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,12.0,70.35323333045567,-58.353233330455666,58.353233330455666,-486.27694442046385,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,171.0,167.90354610090603,3.096453899093973,3.096453899093973,1.8107917538561245,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,311.0,384.3407628568704,-73.34076285687041,73.34076285687041,-23.582238860730037,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,1105.0,85.71453289348607,1019.2854671065139,1019.2854671065139,92.24302869742206,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,6,4,13.0,155.14493184407647,-142.14493184407647,142.14493184407647,-1093.4225526467421,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,79.97671905988605,-51.97671905988605,51.97671905988605,-185.63113949959305,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,71.0,180.40636186856474,-109.40636186856474,109.40636186856474,-154.09346742051372,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,17,175.0,586.1796683370613,-411.17966833706134,411.17966833706134,-234.95981047832078,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,2,24,305.0,605.8891937989004,-300.88919379890035,300.88919379890035,-98.65219468816406,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,30,862.0,653.6863655871697,208.3136344128303,208.3136344128303,24.16631489708008,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,12,224.0,503.6359915580836,-279.6359915580836,279.6359915580836,-124.83749623128733,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,10,50.0,202.7971813683018,-152.7971813683018,152.7971813683018,-305.5943627366036,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,25.0,115.2058985690385,-90.2058985690385,90.2058985690385,-360.823594276154,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,12,10,115.0,328.96183238781623,-213.96183238781623,213.96183238781623,-186.05376729375325,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,15.0,50.79736322314177,-35.79736322314177,35.79736322314177,-238.64908815427847,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,125.30227036153268,-110.30227036153268,110.30227036153268,-735.3484690768846,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,70.0,102.14772686216327,-32.14772686216327,32.14772686216327,-45.92532408880467,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,154.0,294.6339468985573,-140.63394689855733,140.63394689855733,-91.32074473932293,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
28.0,11,37,2355.0,1120.259693504673,1234.740306495327,1234.740306495327,52.43058626307121,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014571,-74.22533273014571,74.22533273014571,-1855.6333182536428,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,18.0,51.13332370247964,-33.13332370247964,33.13332370247964,-184.07402056933137,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,26.0,115.2058985690385,-89.2058985690385,89.2058985690385,-343.0996098809173,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,41.0,253.10846431641824,-212.10846431641824,212.10846431641824,-517.3377178449225,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,94.0,85.71453289348607,8.285467106513934,8.285467106513934,8.814326709057378,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,30.0,79.97671905988605,-49.97671905988605,49.97671905988605,-166.5890635329535,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,63.0,94.15591276606699,-31.15591276606699,31.15591276606699,-49.45382978740792,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
