pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,2,7,61.0,171.7706597859659,-110.7706597859659,110.7706597859659,-181.59124555076377,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,13.0,94.00299396177907,-81.00299396177907,81.00299396177907,-623.0999535521466,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,45.0,78.13523540502814,-33.13523540502814,33.13523540502814,-73.63385645561809,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,64.76252102624413,-57.76252102624413,57.76252102624413,-825.1788718034876,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,15,105.0,295.5936420766249,-190.59364207662492,190.59364207662492,-181.5177543586904,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,48.0,78.13523540502814,-30.13523540502814,30.13523540502814,-62.78174042714196,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,23.0,61.61814527552218,-38.61814527552218,38.61814527552218,-167.9049794587921,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,5,8,181.0,230.7953516431418,-49.7953516431418,49.7953516431418,-27.5112440017358,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,22.0,101.62388969883432,-79.62388969883432,79.62388969883432,-361.9267713583378,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,230.0,177.54762777141383,52.45237222858617,52.45237222858617,22.805379229820076,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,109.0,142.29306415835472,-33.293064158354724,33.293064158354724,-30.5440955581236,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,196.0,174.30824963080912,21.691750369190885,21.691750369190885,11.067219576117798,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,62.0,85.51524644595514,-23.515246445955142,23.515246445955142,-37.92781684831474,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,217.0,169.87781323364155,47.12218676635845,47.12218676635845,21.71529344071818,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,13,138.0,401.18510448915475,-263.18510448915475,263.18510448915475,-190.71384383272084,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,83.0,40.44537880813198,42.55462119186802,42.55462119186802,51.27062794200966,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,2,27,404.0,542.979667205878,-138.97966720587794,138.97966720587794,-34.40090772422722,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,16,8,1260.0,282.4403808001101,977.5596191998899,977.5596191998899,77.58409676189602,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,23.0,158.91384555726003,-135.91384555726003,135.91384555726003,-590.9297632924349,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,78.13523540502814,-59.13523540502814,59.13523540502814,-311.2380810790955,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,30.2556050091671,-22.2556050091671,22.2556050091671,-278.1950626145887,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,78.13523540502814,-74.13523540502814,74.13523540502814,-1853.3808851257036,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,61.61814527552218,-58.61814527552218,58.61814527552218,-1953.9381758507393,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,15,374.0,477.2600051012246,-103.26000510122458,103.26000510122458,-27.609627032412988,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,10,196.0,254.91933372605294,-58.91933372605294,58.91933372605294,-30.06088455410864,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,54.0,157.36569089370158,-103.36569089370158,103.36569089370158,-191.4179460994474,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,6,20.0,88.56046406544517,-68.56046406544517,68.56046406544517,-342.80232032722586,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,11.0,85.51524644595514,-74.51524644595514,74.51524644595514,-677.4113313268649,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,53.0,61.61814527552218,-8.618145275522181,8.618145275522181,-16.2606514632494,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,15,299.0,454.96209131466384,-155.96209131466384,155.96209131466384,-52.16123455339927,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,6,143.0,193.90176033472298,-50.90176033472298,50.90176033472298,-35.59563659770838,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,1,14,311.0,577.2012057612067,-266.20120576120667,266.20120576120667,-85.5952430100343,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,3,3,1521.0,211.6635732368342,1309.3364267631657,1309.3364267631657,86.08392023426468,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,9,6,30.0,194.66573315149174,-164.66573315149174,164.66573315149174,-548.8857771716391,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,83.0,181.33662701143467,-98.33662701143467,98.33662701143467,-118.4778638691984,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,12,159.0,393.27561133214806,-234.27561133214806,234.27561133214806,-147.3431517812252,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,35.0,76.75707502789155,-41.757075027891545,41.757075027891545,-119.3059286511187,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
25.0,1,32,1376.0,1084.0405991581968,291.95940084180324,291.95940084180324,21.21797971234035,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,246.0,172.49731483516902,73.50268516483098,73.50268516483098,29.879140310906905,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,512.0,78.13523540502814,433.86476459497186,433.86476459497186,84.73921183495544,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,5,4,14.0,116.02569214201822,-102.02569214201822,102.02569214201822,-728.7549438715587,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,78.13523540502814,-74.13523540502814,74.13523540502814,-1853.3808851257036,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,328.0,215.71775341380885,112.28224658619115,112.28224658619115,34.232392251887546,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,78.13523540502814,-73.13523540502814,73.13523540502814,-1462.7047081005628,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,124.0,175.34838893218068,-51.34838893218068,51.34838893218068,-41.40999107433926,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,8,516.0,134.33456843483103,381.665431565169,381.665431565169,73.96616890797848,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
29.0,1,40,646.0,1075.3256490004153,-429.3256490004153,429.3256490004153,-66.45907879263395,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,2,13,209.0,389.26273501427045,-180.26273501427045,180.26273501427045,-86.25011244701936,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,10,200.0,453.9955722480484,-253.9955722480484,253.9955722480484,-126.99778612402419,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,32.0,79.34360010269349,-47.343600102693486,47.343600102693486,-147.94875032091716,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,488.0,263.142284836555,224.857715163445,224.857715163445,46.07740064824692,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,357.0,78.13523540502814,278.86476459497186,278.86476459497186,78.11337943836747,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,286.0,285.94643005129075,0.05356994870925291,0.05356994870925291,0.01873075129694158,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,3,10,239.0,326.58471038536567,-87.58471038536567,87.58471038536567,-36.64632233697308,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,86.0,78.13523540502814,7.864764594971859,7.864764594971859,9.145075110432394,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,113.0,57.04744143541866,55.95255856458134,55.95255856458134,49.515538552726845,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,109.0,140.30887388888956,-31.308873888889565,31.308873888889565,-28.72373751274272,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,1,19,224.0,578.1001532504329,-354.10015325043287,354.10015325043287,-158.08042555822897,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,467.0,310.52301508190953,156.47698491809047,156.47698491809047,33.50684901886306,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,211.0,75.01840586067102,135.981594139329,135.981594139329,64.44625314660142,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,52.0,149.32607154979058,-97.32607154979058,97.32607154979058,-187.16552221113574,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,61.61814527552218,-56.61814527552218,56.61814527552218,-1132.3629055104436,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,32.0,127.07626858373514,-95.07626858373514,95.07626858373514,-297.11333932417233,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,92.0,182.4248240104166,-90.42482401041659,90.42482401041659,-98.28785218523542,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,8,200.0,195.04669545952314,4.953304540476864,4.953304540476864,2.476652270238432,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,331.0,144.9622124796853,186.0377875203147,186.0377875203147,56.204769643599604,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,55.0,94.00299396177907,-39.00299396177907,39.00299396177907,-70.91453447596194,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,17,158.0,573.7694344366122,-415.7694344366122,415.7694344366122,-263.14521166874187,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,9,104.0,329.550286789453,-225.55028678945303,225.55028678945303,-216.87527575908945,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,11,210.0,329.7219334549334,-119.72193345493338,119.72193345493338,-57.01044450234922,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,4,2,6.0,96.28986790656896,-90.28986790656896,90.28986790656896,-1504.8311317761493,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,5,4,29.0,154.98822100390555,-125.98822100390555,125.98822100390555,-434.4421413927778,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,78.97350370702938,-59.97350370702938,59.97350370702938,-315.650019510681,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,78.0,75.01840586067102,2.981594139328976,2.981594139328976,3.822556588883303,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,15.0,124.89357150331585,-109.89357150331585,109.89357150331585,-732.6238100221058,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,78.13523540502814,-59.13523540502814,59.13523540502814,-311.2380810790955,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,11,134.0,228.5965443157639,-94.59654431576391,94.59654431576391,-70.59443605654023,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,10,266.0,446.62467129643596,-180.62467129643596,180.62467129643596,-67.90401176557744,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,2,12,163.0,428.61842413863604,-265.61842413863604,265.61842413863604,-162.95608842861105,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,27,10,252.0,716.811506932825,-464.81150693282495,464.81150693282495,-184.44901068762897,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,7,8,70.0,200.96290960859812,-130.96290960859812,130.96290960859812,-187.0898708694259,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,78.13523540502814,-69.13523540502814,69.13523540502814,-768.1692822780905,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
19.0,1,20,519.0,807.5972245561379,-288.5972245561379,288.5972245561379,-55.60640164858148,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,78.13523540502814,-65.13523540502814,65.13523540502814,-501.04027234637033,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,21.0,90.30041316991546,-69.30041316991546,69.30041316991546,-330.0019674757879,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,213.0,149.32607154979058,63.67392845020942,63.67392845020942,29.893863122164042,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,30.2556050091671,-26.2556050091671,26.2556050091671,-656.3901252291774,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,59.0,239.80290249435927,-180.80290249435927,180.80290249435927,-306.44559744806656,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,47.0,81.91208759656335,-34.91208759656335,34.91208759656335,-74.2810374394965,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,75.0,78.13523540502814,-3.1352354050281406,3.1352354050281406,-4.180313873370854,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,159.0,178.62815367931546,-19.62815367931546,19.62815367931546,-12.344750741707838,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,97,17,232.0,714.046438946688,-482.046438946688,482.046438946688,-207.7786374770207,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
