pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,1,3,63.0,124.19542878600777,-61.19542878600777,61.19542878600777,-97.13560124763137,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,72.0,181.33662701143476,-109.33662701143476,109.33662701143476,-151.8564264047705,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,200.0,61.61814527552218,138.38185472447782,138.38185472447782,69.19092736223891,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,24.0,94.00299396177907,-70.00299396177907,70.00299396177907,-291.6791415074128,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,142.0,322.06043153907325,-180.06043153907325,180.06043153907325,-126.80312080216427,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,382.0,181.33662701143476,200.66337298856524,200.66337298856524,52.529678792818125,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,11.0,78.2508665484524,-67.2508665484524,67.2508665484524,-611.37151407684,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,118.0,121.45673987133198,-3.456739871331976,3.456739871331976,-2.9294405689254033,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,6,40.0,288.6987071656712,-248.69870716567118,248.69870716567118,-621.7467679141779,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,80.0,446.32809950172725,-366.32809950172725,366.32809950172725,-457.9101243771591,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,62.0,199.2578160301726,-137.2578160301726,137.2578160301726,-221.38357424221385,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,105.0,153.56056011216708,-48.56056011216708,48.56056011216708,-46.24815248777817,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
23.0,1,35,621.0,850.9160975217067,-229.91609752170666,229.91609752170666,-37.02352617096726,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,4,11,1057.0,392.43240487358855,664.5675951264114,664.5675951264114,62.87299859284876,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,64.76252102624412,-60.762521026244116,60.762521026244116,-1519.0630256561028,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,48.0,185.65097153703522,-137.65097153703522,137.65097153703522,-286.7728573688234,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,9,4,43.0,149.37043935225643,-106.37043935225643,106.37043935225643,-247.37311477268938,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
29.0,1,40,1170.0,1075.3256490004153,94.6743509995847,94.6743509995847,8.091824871759377,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,60.0,263.14228483655506,-203.14228483655506,203.14228483655506,-338.5704747275918,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,95.0,61.61814527552218,33.38185472447782,33.38185472447782,35.13879444681876,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,7,5,20.0,128.02712818010016,-108.02712818010016,108.02712818010016,-540.1356409005008,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,150.0,94.00299396177907,55.99700603822093,55.99700603822093,37.331337358813954,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,48.0,57.04744143541866,-9.047441435418662,9.047441435418662,-18.848836323788877,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,549.0,467.20232734637926,81.79767265362074,81.79767265362074,14.899393925978277,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,8,2,27.0,76.220817652229,-49.220817652229,49.220817652229,-182.29932463788518,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,7,62.0,123.52965141453355,-61.52965141453355,61.52965141453355,-99.24137324924766,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,80.0,285.9363416320228,-205.9363416320228,205.9363416320228,-257.42042704002847,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,18.0,164.35988776510848,-146.35988776510848,146.35988776510848,-813.1104875839361,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,185.0,127.71169742878817,57.28830257121183,57.28830257121183,30.966650038492883,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,3,19,354.0,462.73917646328863,-108.73917646328863,108.73917646328863,-30.717281486804698,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,7.0,70.51437719751755,-63.51437719751755,63.51437719751755,-907.3482456788222,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,48.0,322.06043153907325,-274.06043153907325,274.06043153907325,-570.9592323730693,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,4,2,8.0,174.8309123315817,-166.8309123315817,166.8309123315817,-2085.386404144771,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
21.0,1,23,709.0,762.6811010519318,-53.68110105193182,53.68110105193182,-7.571382376859213,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,18.0,81.91208759656335,-63.91208759656335,63.91208759656335,-355.06715331424084,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,143.0,115.94016001321687,27.059839986783132,27.059839986783132,18.92296502572247,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,228.0,157.3656908937016,70.63430910629839,70.63430910629839,30.9799601343414,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
22.0,3,27,461.0,975.6797573708168,-514.6797573708168,514.6797573708168,-111.64419899583878,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,21,621.0,554.5852536447782,66.41474635522184,66.41474635522184,10.694806176364224,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,43.0,123.38766046279721,-80.38766046279721,80.38766046279721,-186.94804758790048,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,15,373.0,340.69327755474575,32.30672244525425,32.30672244525425,8.66131969041669,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,224.0,101.62388969883432,122.37611030116568,122.37611030116568,54.63219209873468,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,4,6,903.0,186.1515815310154,716.8484184689846,716.8484184689846,79.3852069179385,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,78.13523540502815,-69.13523540502815,69.13523540502815,-768.1692822780907,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,1036.0,196.90067148497124,839.0993285150288,839.0993285150288,80.99414367905683,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,372.0,448.6204110833463,-76.62041108334631,76.62041108334631,-20.596884699824276,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,17,251.0,407.23138683591213,-156.23138683591213,156.23138683591213,-62.243580412713996,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,9,137.0,215.49754532122503,-78.49754532122503,78.49754532122503,-57.29747833666061,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,14.0,85.51524644595516,-71.51524644595516,71.51524644595516,-510.8231888996797,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,14,426.0,565.1212154736751,-139.12121547367508,139.12121547367508,-32.6575623177641,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,113.0,94.00299396177907,18.99700603822093,18.99700603822093,16.811509768337107,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
19.0,1,22,739.0,850.8033986728274,-111.80339867282737,111.80339867282737,-15.129011999029416,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,179.0,181.15739930123698,-2.1573993012369783,2.1573993012369783,-1.2052510062776416,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,314.0,107.36120804700249,206.6387919529975,206.6387919529975,65.80853246910749,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
21.0,1,26,344.0,772.7023358112527,-428.70233581125274,428.70233581125274,-124.62277203815486,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,9,110.0,193.62244360345267,-83.62244360345267,83.62244360345267,-76.02040327586606,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,98.0,228.58794473053212,-130.58794473053212,130.58794473053212,-133.2530048270736,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,5,20,730.0,711.7451723677294,18.254827632270576,18.254827632270576,2.50066131948912,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,3,6,112.0,213.6689288987085,-101.66892889870849,101.66892889870849,-90.77582937384686,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,123.0,169.8778132336415,-46.87781323364149,46.87781323364149,-38.11204327938332,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,4,4,276.0,152.25979325174376,123.74020674825624,123.74020674825624,44.83340824212183,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,60.0,181.15739930123698,-121.15739930123698,121.15739930123698,-201.92899883539494,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,16.0,78.13523540502815,-62.135235405028155,62.135235405028155,-388.34522128142595,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,90.0,182.76108355048197,-92.76108355048197,92.76108355048197,-103.06787061164664,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,60.0,121.45673987133198,-61.456739871331976,61.456739871331976,-102.4278997855533,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,61.61814527552218,-55.61814527552218,55.61814527552218,-926.9690879253696,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,30,26,126.0,627.4404713595643,-501.4404713595643,501.4404713595643,-397.96862806314624,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,15,722.0,340.69327755474575,381.30672244525425,381.30672244525425,52.81256543563079,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,51.0,78.13523540502815,-27.135235405028155,27.135235405028155,-53.20634393142776,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,4,4,35.0,152.25979325174376,-117.25979325174376,117.25979325174376,-335.0279807192679,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,260.0,236.38921653781554,23.610783462184457,23.610783462184457,9.081070562378638,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,4,6,154.0,218.85939256800444,-64.85939256800444,64.85939256800444,-42.116488680522366,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,27,19,608.0,777.5389732611874,-169.53897326118738,169.53897326118738,-27.8846995495374,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,42.0,149.32607154979058,-107.32607154979058,107.32607154979058,-255.5382655947395,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,29.0,236.38921653781554,-207.38921653781554,207.38921653781554,-715.1352294407433,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,78.2508665484524,-73.2508665484524,73.2508665484524,-1465.0173309690479,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,50.0,30.2556050091671,19.7443949908329,19.7443949908329,39.4887899816658,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,5,4,100.0,369.399204304014,-269.399204304014,269.399204304014,-269.399204304014,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,10,239.0,390.21352496359145,-151.21352496359145,151.21352496359145,-63.26925730694203,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,26,653.0,535.459341890734,117.54065810926602,117.54065810926602,18.000100782429712,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,64.0,142.29306415835475,-78.29306415835475,78.29306415835475,-122.3329127474293,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,142.0,328.9410945418729,-186.94109454187293,186.94109454187293,-131.64865812807955,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,322.0,382.9645081180198,-60.96450811801981,60.96450811801981,-18.933077055285654,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,38.0,169.8778132336415,-131.8778132336415,131.8778132336415,-347.0468769306355,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,20.0,167.71286558254747,-147.71286558254747,147.71286558254747,-738.5643279127373,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,96.0,124.19542878600777,-28.195428786007767,28.195428786007767,-29.37023831875809,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,451.0,458.7876595767281,-7.787659576728117,7.787659576728117,-1.7267537864142166,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,206.0,231.8902934064647,-25.890293406464707,25.890293406464707,-12.568103595371216,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,1337.0,231.8902934064647,1105.1097065935353,1105.1097065935353,82.65592420295702,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,5,3,41.0,119.49932533383873,-78.49932533383873,78.49932533383873,-191.46176910692373,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,76.75707502789156,-70.75707502789156,70.75707502789156,-1179.2845837981927,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,4.0,36.20844411134502,-32.20844411134502,32.20844411134502,-805.2111027836254,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,75.0,96.71846763965375,-21.718467639653753,21.718467639653753,-28.957956852871668,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
