pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
4.0,1,4,24.0,156.70551553876263,-132.70551553876263,132.70551553876263,-552.9396480781776,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,8,2,337.0,77.6435324836754,259.3564675163246,259.3564675163246,76.96037611760373,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,30.0,142.28867024442715,-112.28867024442715,112.28867024442715,-374.29556748142386,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,60.0,30.29584718193561,29.70415281806439,29.70415281806439,49.50692136344065,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,88.7209889269398,-72.7209889269398,72.7209889269398,-454.50618079337374,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,25.0,82.12436762755402,-57.12436762755402,57.12436762755402,-228.49747051021606,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,89.0,192.75310517863426,-103.75310517863426,103.75310517863426,-116.57652267262276,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,81.0,182.41003216701228,-101.41003216701228,101.41003216701228,-125.19757057655836,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,6,1383.0,221.77442621193438,1161.2255737880655,1161.2255737880655,83.96424973160272,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,61.81296104568707,-33.81296104568707,33.81296104568707,-120.7605751631681,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,80.0,141.53112307891288,-61.531123078912884,61.531123078912884,-76.91390384864111,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,394.0,470.0130330171112,-76.01303301711118,76.01303301711118,-19.292647973886087,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,112.0,125.30227036153268,-13.302270361532678,13.302270361532678,-11.877027108511319,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,790.0,82.12436762755402,707.875632372446,707.875632372446,89.6045104268919,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,164.0,82.47883170924203,81.52116829075797,81.52116829075797,49.70802944558413,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,38.0,85.71453289348608,-47.71453289348608,47.71453289348608,-125.56456024601601,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,5,997.0,103.73561352454819,893.2643864754518,893.2643864754518,89.5952243205067,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,87.0,167.90354610090603,-80.90354610090603,80.90354610090603,-92.99258172517935,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568707,-55.81296104568707,55.81296104568707,-930.2160174281179,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,1712.0,168.83849576966094,1543.161504230339,1543.161504230339,90.13793833121139,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,205.0,440.6462697409795,-235.6462697409795,235.6462697409795,-114.94939987364855,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,3.0,75.13522341216378,-72.13522341216378,72.13522341216378,-2404.507447072126,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,6,3,13.0,84.60072976813234,-71.60072976813234,71.60072976813234,-550.7748443702487,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,620.0,228.79202677966342,391.2079732203366,391.2079732203366,63.098060196828484,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,292.0,116.87726317893471,175.1227368210653,175.1227368210653,59.97354000721414,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,10,8,142.0,223.00361168165153,-81.00361168165153,81.00361168165153,-57.04479695890953,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,337.0,384.3407628568704,-47.34076285687041,47.34076285687041,-14.047704111830983,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,31.0,124.57100178545215,-93.57100178545215,93.57100178545215,-301.84194124339405,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,21,719.0,622.2294342735711,96.77056572642891,96.77056572642891,13.459049475163965,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,144.0,295.92303591158054,-151.92303591158054,151.92303591158054,-105.50210827193094,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,40.0,85.71453289348608,-45.71453289348608,45.71453289348608,-114.2863322337152,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,12.0,70.35323333045567,-58.353233330455666,58.353233330455666,-486.27694442046385,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
118.0,2,154,5284.0,3355.3122234213774,1928.6877765786226,1928.6877765786226,36.50052567332745,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,149.0,167.90354610090603,-18.903546100906027,18.903546100906027,-12.68694369188324,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,69,3,26.0,138.68114179927653,-112.68114179927653,112.68114179927653,-433.3890069202943,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,219.0,142.28867024442715,76.71132975557285,76.71132975557285,35.028004454599476,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,78.22533273014571,-62.22533273014571,62.22533273014571,-388.9083295634107,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,269.0,349.06823149251665,-80.06823149251665,80.06823149251665,-29.765141818779423,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,199.0,232.01944428328326,-33.01944428328326,33.01944428328326,-16.592685569489078,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
55.0,1,90,1474.0,1959.6270679676493,-485.6270679676493,485.6270679676493,-32.946205425213655,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,82.0,193.14180607787992,-111.14180607787992,111.14180607787992,-135.53878789985356,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,35.0,61.81296104568707,-26.812961045687068,26.812961045687068,-76.60846013053448,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,68.0,181.48150916186873,-113.48150916186873,113.48150916186873,-166.88457229686577,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,22,386.0,646.3218770935855,-260.3218770935855,260.3218770935855,-67.44090080144703,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,694.0,303.9225609606333,390.0774390393667,390.0774390393667,56.20712378088858,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,447.0,107.75615844689081,339.2438415531092,339.2438415531092,75.89347685751882,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,61.81296104568707,-43.81296104568707,43.81296104568707,-243.4053391427059,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
20.0,2,25,275.0,848.6980176426297,-573.6980176426297,573.6980176426297,-208.61746096095627,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,52.0,87.14726561541022,-35.14726561541022,35.14726561541022,-67.59089541425041,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,9.0,75.71191450383391,-66.71191450383391,66.71191450383391,-741.2434944870434,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,78.22533273014571,-69.22533273014571,69.22533273014571,-769.1703636682856,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,158.0,417.01472571612845,-259.01472571612845,259.01472571612845,-163.93337070641041,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,54.0,232.01944428328326,-178.01944428328326,178.01944428328326,-329.66563756163566,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,73.0,169.54154596779833,-96.54154596779833,96.54154596779833,-132.24869310657306,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,17,332.0,494.4802381615988,-162.48023816159878,162.48023816159878,-48.939830771565894,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,46.0,61.81296104568707,-15.812961045687068,15.812961045687068,-34.37600227323276,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,115.0,380.8686464289401,-265.8686464289401,265.8686464289401,-231.19012732951313,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,61.81296104568707,-51.81296104568707,51.81296104568707,-518.1296104568708,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,8,2,31.0,77.6435324836754,-46.6435324836754,46.6435324836754,-150.46300801185612,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
30.0,1,41,1407.0,1145.7828531533016,261.21714684669837,261.21714684669837,18.565539932245798,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,119.0,85.71453289348608,33.28546710651392,33.28546710651392,27.970980761776403,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,98.0,157.0348186266922,-59.034818626692214,59.034818626692214,-60.23961084356348,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014571,-74.22533273014571,74.22533273014571,-1855.6333182536428,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,83.02531416412228,-54.02531416412228,54.02531416412228,-186.29418677283545,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,8,11,347.0,476.1827011167699,-129.18270111676992,129.18270111676992,-37.22844412587029,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,54.0,153.76741491943437,-99.76741491943437,99.76741491943437,-184.75447207302662,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,44.0,94.155912766067,-50.155912766067004,50.155912766067004,-113.99071083197046,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,33.0,168.2481044764173,-135.2481044764173,135.2481044764173,-409.8427408376281,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,1,50,1475.0,1005.1034186948253,469.89658130517466,469.89658130517466,31.857395342723706,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,151.0,244.8113399154902,-93.81133991549021,93.81133991549021,-62.12671517582133,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,10,22,2651.0,656.8267451417107,1994.1732548582893,1994.1732548582893,75.22343473626138,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,80.74490010853098,-72.74490010853098,72.74490010853098,-909.3112513566373,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,6,50.0,123.33201018650573,-73.33201018650573,73.33201018650573,-146.66402037301145,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,113.0,232.01944428328326,-119.01944428328326,119.01944428328326,-105.32694184361351,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014571,-74.22533273014571,74.22533273014571,-1855.6333182536428,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,9,125.0,317.7598781811702,-192.75987818117022,192.75987818117022,-154.20790254493616,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,77.0,318.77302862116466,-241.77302862116466,241.77302862116466,-313.9909462612528,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,30.29584718193561,-24.29584718193561,24.29584718193561,-404.9307863655935,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,78.22533273014571,-59.22533273014571,59.22533273014571,-311.7122775270827,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,257.0,211.4099674562191,45.59003254378089,45.59003254378089,17.739312273844707,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,146.0,78.22533273014571,67.77466726985429,67.77466726985429,46.421004979352254,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,1657.0,70.35323333045567,1586.6467666695444,1586.6467666695444,95.75418024559713,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,109.0,142.59763333065547,-33.59763333065547,33.59763333065547,-30.82351681711511,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,26.0,369.0582927943951,-343.0582927943951,343.0582927943951,-1319.454972286135,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,52.0,148.89656042367264,-96.89656042367264,96.89656042367264,-186.33953927629355,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,982.0,157.6824136646031,824.3175863353969,824.3175863353969,83.94272773272881,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,13,108.0,415.1533857824596,-307.1533857824596,307.1533857824596,-284.40128313190706,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,14.0,116.87726317893471,-102.87726317893471,102.87726317893471,-734.837594135248,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,91.0,220.85116998722597,-129.85116998722597,129.85116998722597,-142.693593392556,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,8,271.0,528.3989878604821,-257.39898786048207,257.39898786048207,-94.98117633228121,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,25,288.0,673.0786526626374,-385.0786526626374,385.0786526626374,-133.7078655078602,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,78.22533273014571,-62.22533273014571,62.22533273014571,-388.9083295634107,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,3,12,1319.0,474.0235338695457,844.9764661304544,844.9764661304544,64.06190038896546,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
