pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,3,4.0,62.665850453358736,-58.665850453358736,58.665850453358736,-1466.6462613339684,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,87.5930944657124,-76.5930944657124,76.5930944657124,-696.3008587792036,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,21.0,62.665850453358736,-41.665850453358736,41.665850453358736,-198.40881168266066,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,100,4,173.0,201.0548072834761,-28.054807283476094,28.054807283476094,-16.21665160894572,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,2,17.0,61.54587362925702,-44.54587362925702,44.54587362925702,-262.0345507603354,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,103.0,145.23605756671788,-42.236057566717875,42.236057566717875,-41.0058811327358,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,107.0,133.6046023200063,-26.604602320006308,26.604602320006308,-24.864114317762905,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,37.0,133.3500503809487,-96.35005038094869,96.35005038094869,-260.40554157013156,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,153.0,195.4081715096621,-42.40817150966211,42.40817150966211,-27.717759156641904,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,5,52.0,148.812728330664,-96.81272833066399,96.81272833066399,-186.17832371281534,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,56.0,197.42859749285398,-141.42859749285398,141.42859749285398,-252.55106695152497,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,17,773.0,458.71941030018195,314.28058969981805,314.28058969981805,40.65725610605667,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,15,339.0,343.4366232445276,-4.4366232445275955,4.4366232445275955,-1.30873842021463,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,94.0,160.72291670628582,-66.72291670628582,66.72291670628582,-70.98182628328277,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,1381.0,72.67515867304779,1308.3248413269523,1308.3248413269523,94.73749756169097,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,20,321.0,551.6480773946846,-230.6480773946846,230.6480773946846,-71.85298361205128,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,37.0,302.8253501495821,-265.8253501495821,265.8253501495821,-718.4468922961679,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
34.0,1,47,652.0,1174.3872812400557,-522.3872812400557,522.3872812400557,-80.12074865645026,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,11,229.0,241.99522183738378,-12.995221837383781,12.995221837383781,-5.67476936130296,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,7,2,28.0,228.9083034007949,-200.9083034007949,200.9083034007949,-717.5296550028389,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,14,5,146.0,244.0734500630569,-98.0734500630569,98.0734500630569,-67.17359593360061,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,275.0,76.35795400278603,198.64204599721398,198.64204599721398,72.23347127171418,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,3.0,187.69688775839532,-184.69688775839532,184.69688775839532,-6156.5629252798435,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,25.0,145.23605756671788,-120.23605756671788,120.23605756671788,-480.9442302668715,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,4,3,79.0,135.6010058344659,-56.601005834465894,56.601005834465894,-71.64684282843784,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,13,82.0,493.88997268227956,-411.88997268227956,411.88997268227956,-502.30484473448723,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,380.0,438.8873837485891,-58.887383748589116,58.887383748589116,-15.496679933839241,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,49.0,136.79427014935567,-87.79427014935567,87.79427014935567,-179.17197989664422,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,65.0,153.4680039639814,-88.4680039639814,88.4680039639814,-136.1046214830483,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,70.0,116.18111571537602,-46.18111571537602,46.18111571537602,-65.97302245053717,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,628.0,439.56163392275647,188.43836607724353,188.43836607724353,30.006109247968716,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,61.81628791677056,-53.81628791677056,53.81628791677056,-672.703598959632,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,951.0,468.2536995716022,482.7463004283978,482.7463004283978,50.76196639625634,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,58.0,76.35795400278603,-18.35795400278603,18.35795400278603,-31.651644832389707,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,395.0,438.64374121020586,-43.64374121020586,43.64374121020586,-11.049048407647053,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,27,615.0,794.5094846601396,-179.5094846601396,179.5094846601396,-29.18853409107961,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,142.0,66.92264073991338,75.07735926008662,75.07735926008662,52.87137976062438,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,128.0,205.713847229043,-77.71384722904301,77.71384722904301,-60.713943147689854,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,81.0,129.85497793614368,-48.85497793614368,48.85497793614368,-60.31478757548603,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,35.0,192.9588561547604,-157.9588561547604,157.9588561547604,-451.31101758502973,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,123.0,123.06061366449107,-0.06061366449107197,0.06061366449107197,-0.049279402025261765,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,81.0,192.9588561547604,-111.95885615476041,111.95885615476041,-138.22081006760544,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,50.0,77.43001832427692,-27.430018324276915,27.430018324276915,-54.86003664855383,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,8,249.0,387.10007576412863,-138.10007576412863,138.10007576412863,-55.46187781691913,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,105.0,163.5790781458432,-58.5790781458432,58.5790781458432,-55.789598234136385,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,149.0,116.26902442447928,32.730975575520716,32.730975575520716,21.967097701691756,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,213.0,56.78626611091921,156.2137338890808,156.2137338890808,73.33978116858253,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,21,196.0,575.3747229613781,-379.3747229613781,379.3747229613781,-193.55853212315208,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,32.0,118.12405955512826,-86.12405955512826,86.12405955512826,-269.1376861097758,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,11.0,72.67515867304779,-61.67515867304779,61.67515867304779,-560.6832606640708,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
34.0,2,52,539.0,1183.464917132017,-644.464917132017,644.464917132017,-119.56677497811077,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,76.35795400278603,-66.35795400278603,66.35795400278603,-663.5795400278603,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,192.0,142.89418734250293,49.10581265749707,49.10581265749707,25.57594409244639,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,48.0,94.4065018369907,-46.4065018369907,46.4065018369907,-96.68021216039729,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278603,-63.35795400278603,63.35795400278603,-487.368876944508,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,76.35795400278603,-62.35795400278603,62.35795400278603,-445.41395716275736,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,414.0,450.81717101790076,-36.81717101790076,36.81717101790076,-8.893036477753807,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,56.0,85.44990664957731,-29.449906649577315,29.449906649577315,-52.58911901710235,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,83,5,483.0,228.74636221396585,254.25363778603415,254.25363778603415,52.64050471760542,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,200.0,326.5667274125347,-126.5667274125347,126.5667274125347,-63.28336370626735,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,61.81628791677056,-8.816287916770563,8.816287916770563,-16.634505503340684,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,7,5,42.0,82.85025889994884,-40.85025889994884,40.85025889994884,-97.26252119035438,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,30.0,192.9588561547604,-162.9588561547604,162.9588561547604,-543.1961871825347,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,81.0,230.68019495860935,-149.68019495860935,149.68019495860935,-184.79036414643127,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,187.0,154.2430211826667,32.756978817333305,32.756978817333305,17.51710097183599,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,23.0,47.94255969745755,-24.942559697457547,24.942559697457547,-108.4459117280763,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,210.0,256.1176158012074,-46.11761580120742,46.11761580120742,-21.96076942914639,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,7.0,135.097192530242,-128.097192530242,128.097192530242,-1829.9598932891715,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,27.0,105.00345156525331,-78.00345156525331,78.00345156525331,-288.90167246390115,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,35.0,119.57030729340423,-84.57030729340423,84.57030729340423,-241.62944940972636,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,408.0,176.55283030787194,231.44716969212806,231.44716969212806,56.727247473560794,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,20,2,5.0,159.02033901909465,-154.02033901909465,154.02033901909465,-3080.406780381893,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,7,184.0,176.11648598114317,7.883514018856829,7.883514018856829,4.284518488509146,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,20,720.0,561.1058771011478,158.89412289885217,158.89412289885217,22.068628180396136,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,115.0,94.4065018369907,20.5934981630093,20.5934981630093,17.90738970696461,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,5,7,30.0,324.1795225243162,-294.1795225243162,294.1795225243162,-980.5984084143874,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,8,57.0,180.25193402969234,-123.25193402969234,123.25193402969234,-216.23146320998657,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,155.0,326.8752966559555,-171.87529665595548,171.87529665595548,-110.88728816513256,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,61.81628791677056,-53.81628791677056,53.81628791677056,-672.703598959632,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,112.0,94.4065018369907,17.5934981630093,17.5934981630093,15.708480502686875,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,25,724.0,794.7591254860366,-70.75912548603662,70.75912548603662,-9.773359873761965,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,19,2,73.0,211.35111314275537,-138.35111314275537,138.35111314275537,-189.52207279829503,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,77.0,154.2430211826667,-77.2430211826667,77.2430211826667,-100.31561192554118,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,112.0,178.92448925114607,-66.92448925114607,66.92448925114607,-59.75400825995185,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,461.0,197.42859749285398,263.571402507146,263.571402507146,57.173840023242086,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,24.0,98.6987395956492,-74.6987395956492,74.6987395956492,-311.244748315205,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,14,771.0,477.3831686783359,293.6168313216641,293.6168313216641,38.082598096195085,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,61.0,145.23605756671788,-84.23605756671788,84.23605756671788,-138.09189765035717,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
51.0,6,74,1164.0,1662.0847123890267,-498.08471238902666,498.08471238902666,-42.79078285129095,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,38.0,185.22351833816572,-147.22351833816572,147.22351833816572,-387.4303114162256,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
