pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
18.0,2,27,404.0,544.3048635737126,-140.30486357371262,140.30486357371262,-34.72892662715659,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,16,8,1260.0,285.767605675762,974.2323943242379,974.2323943242379,77.32003129557444,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,23.0,158.37627625824894,-135.37627625824894,135.37627625824894,-588.5925054706476,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,78.2253327301457,-59.225332730145695,59.225332730145695,-311.7122775270826,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,30.29584718193561,-22.29584718193561,22.29584718193561,-278.6980897741951,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.2253327301457,-74.2253327301457,74.2253327301457,-1855.6333182536423,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,61.81296104568708,-58.81296104568708,58.81296104568708,-1960.432034856236,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,15,374.0,479.29184280692095,-105.29184280692095,105.29184280692095,-28.152899146235548,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,196.0,256.04800765451336,-60.048007654513356,60.048007654513356,-30.636738599241507,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,54.0,156.7055155387626,-102.7055155387626,102.7055155387626,-190.19539914585667,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,6,20.0,89.4896581481475,-69.4896581481475,69.4896581481475,-347.4482907407375,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,11.0,85.71453289348608,-74.71453289348608,74.71453289348608,-679.2230263044189,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,53.0,61.81296104568708,-8.812961045687082,8.812961045687082,-16.628228388088832,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,15,299.0,455.98490783693296,-156.98490783693296,156.98490783693296,-52.50331365783711,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,6,143.0,192.88078845253514,-49.88078845253514,49.88078845253514,-34.881670246528074,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,14,311.0,580.8470981159933,-269.8470981159933,269.8470981159933,-86.76755566430651,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,1521.0,208.9831173760917,1312.0168826239083,1312.0168826239083,86.26015007389272,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,9,6,30.0,193.04973777311918,-163.04973777311918,163.04973777311918,-543.4991259103972,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,83.0,180.40636186856477,-97.40636186856477,97.40636186856477,-117.35706249224671,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,159.0,394.34523324685466,-235.34523324685466,235.34523324685466,-148.01586996657525,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,35.0,76.78366030007835,-41.78366030007835,41.78366030007835,-119.38188657165243,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
25.0,1,32,1376.0,1085.0465191881726,290.9534808118274,290.9534808118274,21.144875058999084,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,246.0,172.09289743977595,73.90710256022405,73.90710256022405,30.043537626107337,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,512.0,78.2253327301457,433.7746672698543,433.7746672698543,84.72161470114342,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,5,4,14.0,114.36641452229814,-100.36641452229814,100.36641452229814,-716.9029608735582,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.2253327301457,-74.2253327301457,74.2253327301457,-1855.6333182536423,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,328.0,215.43155915095778,112.56844084904222,112.56844084904222,34.319646600317746,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.2253327301457,-73.2253327301457,73.2253327301457,-1464.5066546029138,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,124.0,174.5945969048113,-50.59459690481131,50.59459690481131,-40.80209427807364,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,516.0,133.5184965582664,382.4815034417336,382.4815034417336,74.12432237242899,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
29.0,1,40,646.0,1070.1746779439077,-424.1746779439077,424.1746779439077,-65.6617148519981,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,13,209.0,385.8123769194243,-176.8123769194243,176.8123769194243,-84.59922340642312,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,200.0,450.91284670861313,-250.91284670861313,250.91284670861313,-125.45642335430655,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,32.0,79.49768514189769,-47.49768514189769,47.49768514189769,-148.43026606843029,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,488.0,263.4292120946538,224.5707879053462,224.5707879053462,46.01860407896439,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,357.0,78.2253327301457,278.7746672698543,278.7746672698543,78.08814209239617,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,286.0,286.42708474416725,-0.42708474416724584,0.42708474416724584,-0.14933033012840763,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,10,239.0,327.82131434119975,-88.82131434119975,88.82131434119975,-37.16372984987437,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,86.0,78.2253327301457,7.774667269854305,7.774667269854305,9.040310778900356,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,113.0,56.924884441787,56.075115558213,56.075115558213,49.623996069215046,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,109.0,138.97927209090005,-29.979272090900054,29.979272090900054,-27.50391934944959,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,19,224.0,577.4139882994981,-353.4139882994981,353.4139882994981,-157.7741019194188,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,467.0,311.8637449327034,155.1362550672966,155.1362550672966,33.219754832397555,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,211.0,75.1417871092052,135.8582128907948,135.8582128907948,64.38777862122976,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,52.0,148.89656042367264,-96.89656042367264,96.89656042367264,-186.33953927629355,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,61.81296104568708,-56.81296104568708,56.81296104568708,-1136.2592209137415,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,32.0,127.64171588543653,-95.64171588543653,95.64171588543653,-298.88036214198917,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,92.0,182.50391729654905,-90.50391729654905,90.50391729654905,-98.37382314842287,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,200.0,195.00141210241756,4.998587897582439,4.998587897582439,2.4992939487912196,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,331.0,144.62173879260257,186.37826120739743,186.37826120739743,56.30763178471221,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,55.0,94.155912766067,-39.155912766067004,39.155912766067004,-71.19256866557637,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,17,158.0,573.810408368551,-415.81040836855095,415.81040836855095,-263.17114453705756,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,104.0,330.7628827143027,-226.7628827143027,226.7628827143027,-218.0412333791372,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,210.0,329.0715794003631,-119.07157940036308,119.07157940036308,-56.70075209541099,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,6.0,95.70052338420795,-89.70052338420795,89.70052338420795,-1495.0087230701326,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,4,29.0,155.50884076954918,-126.50884076954918,126.50884076954918,-436.2373819639627,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,78.77867374639453,-59.77867374639453,59.77867374639453,-314.6245986652344,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,78.0,75.1417871092052,2.8582128907948032,2.8582128907948032,3.6643755010189785,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,125.30227036153265,-110.30227036153265,110.30227036153265,-735.3484690768843,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,78.2253327301457,-59.225332730145695,59.225332730145695,-311.7122775270826,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,11,134.0,230.12513034899243,-96.12513034899243,96.12513034899243,-71.73517190223315,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,266.0,447.5541526183482,-181.5541526183482,181.5541526183482,-68.2534408339655,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,2,12,163.0,432.6991519885264,-269.6991519885264,269.6991519885264,-165.45960244694874,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,27,10,252.0,720.2260930854831,-468.22609308548306,468.22609308548306,-185.804005192652,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,7,8,70.0,201.45022940590505,-131.45022940590505,131.45022940590505,-187.78604200843577,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,78.2253327301457,-69.2253327301457,69.2253327301457,-769.1703636682855,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,20,519.0,806.3872590152871,-287.3872590152871,287.3872590152871,-55.373267633003294,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,78.2253327301457,-65.2253327301457,65.2253327301457,-501.7333286934284,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,89.55424431783729,-68.55424431783729,68.55424431783729,-326.44878246589184,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,213.0,148.89656042367264,64.10343957632736,64.10343957632736,30.095511538181857,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,30.29584718193561,-26.29584718193561,26.29584718193561,-657.3961795483903,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,59.0,240.22877837821605,-181.22877837821605,181.22877837821605,-307.1674209800272,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,47.0,82.12436762755404,-35.12436762755404,35.12436762755404,-74.73269707990221,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,75.0,78.2253327301457,-3.225332730145695,3.225332730145695,-4.30044364019426,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,159.0,178.88141689891177,-19.881416898911766,19.881416898911766,-12.504035785479099,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,97,17,232.0,709.2510895173876,-477.25108951738764,477.25108951738764,-205.71167651611538,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,125.0,134.80570548957922,-9.805705489579225,9.805705489579225,-7.844564391663379,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,214.0,427.1461187783393,-213.14611877833931,213.14611877833931,-99.60099008333613,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,6,6,137.0,125.34495477459656,11.655045225403441,11.655045225403441,8.50733228131638,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,82.12436762755404,-31.124367627554037,31.124367627554037,-61.0281718187334,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,79.49768514189769,-51.49768514189769,51.49768514189769,-183.92030407820604,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568708,-55.81296104568708,55.81296104568708,-930.216017428118,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,14.0,134.80570548957922,-120.80570548957922,120.80570548957922,-862.8978963541373,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,3,15,139.0,653.1202164036894,-514.1202164036894,514.1202164036894,-369.87065928322977,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,232.0,82.12436762755404,149.87563237244598,149.87563237244598,64.60156567777844,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,43.0,214.06840478788214,-171.06840478788214,171.06840478788214,-397.8334995067027,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,77.0,166.42684829334772,-89.42684829334772,89.42684829334772,-116.1387640173347,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,11,190.0,393.30091451387466,-203.30091451387466,203.30091451387466,-107.00048132309192,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,76.78366030007835,-70.78366030007835,70.78366030007835,-1179.7276716679726,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,12,3,19.0,113.45006843261204,-94.45006843261204,94.45006843261204,-497.105623329537,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568708,-57.81296104568708,57.81296104568708,-1445.324026142177,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,200.0,116.87726317893474,83.12273682106526,83.12273682106526,41.56136841053263,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,15,184.0,417.72533488960664,-233.72533488960664,233.72533488960664,-127.02463852696013,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,709.0,56.924884441787,652.075115558213,652.075115558213,91.97110233543202,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
