pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,99.0,115.58837401992695,-16.588374019926945,16.588374019926945,-16.75593335346156,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,420.0,231.4221727747134,188.5778272252866,188.5778272252866,44.899482672687284,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,76.35795400278603,-23.35795400278603,23.35795400278603,-44.07161132601138,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,85.0,123.06061366449107,-38.06061366449107,38.06061366449107,-44.777192546460086,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,2,23,706.0,763.5553804143909,-57.555380414390925,57.555380414390925,-8.152320172010045,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,92,7,106.0,156.46739449087747,-50.46739449087747,50.46739449087747,-47.61074951969572,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,393.0,431.67131157688914,-38.67131157688914,38.67131157688914,-9.840028391065939,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,115.58837401992695,-105.58837401992695,105.58837401992695,-1055.8837401992694,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,7,684.0,131.53267884287067,552.4673211571294,552.4673211571294,80.77007619256278,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,21.0,76.35795400278603,-55.35795400278603,55.35795400278603,-263.60930477517155,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,7,291.0,164.7949669626421,126.20503303735791,126.20503303735791,43.36942716060409,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,231.0,326.8752966559555,-95.87529665595548,95.87529665595548,-41.50445742682056,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,61.81628791677055,-41.81628791677055,41.81628791677055,-209.08143958385273,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,115.58837401992695,-90.58837401992695,90.58837401992695,-362.3534960797078,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,509.0,131.97939521465787,377.02060478534213,377.02060478534213,74.07084573385897,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,10,54.0,214.95776343515422,-160.95776343515422,160.95776343515422,-298.0699322873226,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,955.0,131.97939521465787,823.0206047853421,823.0206047853421,86.18016804034995,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,12.0,85.4499066495773,-73.4499066495773,73.4499066495773,-612.0825554131442,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,6,3,15.0,77.12699359116475,-62.12699359116475,62.12699359116475,-414.1799572744317,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,30,24,1681.0,928.4493703091389,752.5506296908611,752.5506296908611,44.768032700229696,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,5,283.0,451.23836764180675,-168.23836764180675,168.23836764180675,-59.44818644586811,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,22.0,87.5930944657124,-65.5930944657124,65.5930944657124,-298.1504293896018,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,16,505.0,531.220517502361,-26.220517502360963,26.220517502360963,-5.192181683635834,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,72.69506501286936,-58.695065012869364,58.695065012869364,-419.2504643776383,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,65.0,55.714934299858676,9.285065700141324,9.285065700141324,14.284716461755883,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,57.0,77.43001832427689,-20.430018324276887,20.430018324276887,-35.84213741101208,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,5.0,72.67515867304779,-67.67515867304779,67.67515867304779,-1353.5031734609556,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,3,10,84.0,423.51890209287103,-339.51890209287103,339.51890209287103,-404.18916915817977,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,80.71946484200411,-63.719464842004115,63.719464842004115,-374.8203814235536,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,94.0,86.77268425230807,7.227315747691932,7.227315747691932,7.688633774140354,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,23.0,61.81628791677055,-38.81628791677055,38.81628791677055,-168.7664692033502,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,16.0,142.89418734250293,-126.89418734250293,126.89418734250293,-793.0886708906434,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,230.0,244.29770356108614,-14.297703561086138,14.297703561086138,-6.216392852646147,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1158.0,142.89418734250293,1015.105812657497,1015.105812657497,87.66026016040561,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,3,32.0,92.68832938692863,-60.68832938692863,60.68832938692863,-189.65102933415196,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,17,119.0,485.34691826953406,-366.34691826953406,366.34691826953406,-307.8545531676757,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,15.0,62.66585045335875,-47.66585045335875,47.66585045335875,-317.772336355725,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,1412.0,241.39344119728324,1170.6065588027168,1170.6065588027168,82.90414722398845,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,11,47.0,277.891361539141,-230.89136153914097,230.89136153914097,-491.25821604072553,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,5,43.0,226.48578138533975,-183.48578138533975,183.48578138533975,-426.7111195007901,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,55.0,184.7950442698488,-129.7950442698488,129.7950442698488,-235.9909895815433,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,34.0,133.3500503809487,-99.35005038094869,99.35005038094869,-292.206030532202,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1411.0,142.89418734250293,1268.1058126574972,1268.1058126574972,89.87284285311816,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
29.0,1,40,534.0,1128.8552344671846,-594.8552344671846,594.8552344671846,-111.39611132344281,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,6,146.0,347.66478368323374,-201.66478368323374,201.66478368323374,-138.12656416659846,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,48.0,100.38659212829296,-52.38659212829296,52.38659212829296,-109.13873360061032,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,98.0,163.5790781458432,-65.5790781458432,65.5790781458432,-66.91742667943184,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,12,302.0,237.12927486304596,64.87072513695404,64.87072513695404,21.48037256190531,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,176.0,52.052764839984036,123.94723516001596,123.94723516001596,70.42456543182726,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,47.0,142.89418734250293,-95.89418734250293,95.89418734250293,-204.0301858351126,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,7,99.0,245.86900952510226,-146.86900952510226,146.86900952510226,-148.35253487384065,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
38.0,2,53,1247.0,1291.404389212119,-44.404389212118986,44.404389212118986,-3.5608972904666385,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,15,175.0,399.31218560428886,-224.31218560428886,224.31218560428886,-128.17839177387935,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,75.0,282.2017656756832,-207.2017656756832,207.2017656756832,-276.2690209009109,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,289.0,154.2430211826667,134.7569788173333,134.7569788173333,46.62871239354094,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,6,13,319.0,767.0646452582193,-448.06464525821934,448.06464525821934,-140.45913644458287,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,16,472.0,457.072422506234,14.927577493766023,14.927577493766023,3.162622350374157,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,83.0,213.43510792591266,-130.43510792591266,130.43510792591266,-157.15073244085863,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677055,-57.81628791677055,57.81628791677055,-1445.4071979192638,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,51.0,152.20199016235668,-101.20199016235668,101.20199016235668,-198.43527482815034,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,1175.0,159.1932801251456,1015.8067198748544,1015.8067198748544,86.45163573403016,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,495.0,61.81628791677055,433.18371208322947,433.18371208322947,87.51186102691504,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,2,5.0,65.36973681280847,-60.36973681280847,60.36973681280847,-1207.3947362561694,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
34.0,2,34,716.0,1513.1255787774235,-797.1255787774235,797.1255787774235,-111.33038809740552,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,35.0,85.4499066495773,-50.4499066495773,50.4499066495773,-144.14259042736373,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,4,30.0,108.2775475366556,-78.2775475366556,78.2775475366556,-260.92515845551867,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,37.0,61.81628791677055,-24.81628791677055,24.81628791677055,-67.07104842370418,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,61.458777577738935,-45.458777577738935,45.458777577738935,-284.11735986086836,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,22.0,61.81628791677055,-39.81628791677055,39.81628791677055,-180.98312689441158,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,25.0,135.097192530242,-110.09719253024201,110.09719253024201,-440.38877012096805,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,115.0,94.4065018369907,20.5934981630093,20.5934981630093,17.90738970696461,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,56.0,30.29584718193561,25.70415281806439,25.70415281806439,45.900272889400696,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,7,158.0,160.15263360919212,-2.1526336091921223,2.1526336091921223,-1.3624263349317232,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,1540.0,299.4182329202259,1240.5817670797742,1240.5817670797742,80.55725760258274,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,231.0,423.4333575827139,-192.43335758271388,192.43335758271388,-83.30448380204064,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,97.0,305.29814403892107,-208.29814403892107,208.29814403892107,-214.74035467930008,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,37.0,87.5930944657124,-50.5930944657124,50.5930944657124,-136.73809315057403,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,19,2,106.0,98.65596498238617,7.344035017613834,7.344035017613834,6.928334922277202,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,425.0,286.68172825786655,138.31827174213345,138.31827174213345,32.5454757040314,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,73.0,191.2945284764124,-118.29452847641241,118.29452847641241,-162.0472992827567,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,54.0,187.62572226097188,-133.62572226097188,133.62572226097188,-247.455041224022,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,488.0,365.1105784893832,122.88942151061678,122.88942151061678,25.18225850627393,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,226.0,204.1311776526134,21.86882234738661,21.86882234738661,9.676470065215314,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,8,1461.0,336.924219523477,1124.075780476523,1124.075780476523,76.93879400934449,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,2,39,728.0,1046.829088968626,-318.8290889686259,318.8290889686259,-43.79520452865741,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,230.0,76.35795400278603,153.64204599721398,153.64204599721398,66.80088956400608,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,3,20,524.0,741.9354500178646,-217.93545001786458,217.93545001786458,-41.5907347362337,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
87.0,1,147,1242.0,3355.312223421377,-2113.312223421377,2113.312223421377,-170.15396323843615,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,63.0,123.06061366449107,-60.06061366449107,60.06061366449107,-95.33430740395407,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,72.0,180.63181618789704,-108.63181618789704,108.63181618789704,-150.87752248319032,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,200.0,61.81628791677055,138.18371208322947,138.18371208322947,69.09185604161473,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,24.0,94.4065018369907,-70.4065018369907,70.4065018369907,-293.36042432079455,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
