pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,58.0,76.35795400278603,-18.35795400278603,18.35795400278603,-31.651644832389707,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,395.0,438.64374121020586,-43.64374121020586,43.64374121020586,-11.049048407647053,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,27,615.0,794.5094846601395,-179.5094846601395,179.5094846601395,-29.188534091079593,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,142.0,66.92264073991338,75.07735926008662,75.07735926008662,52.87137976062438,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,128.0,205.71384722904298,-77.71384722904298,77.71384722904298,-60.71394314768983,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,81.0,129.85497793614368,-48.85497793614368,48.85497793614368,-60.31478757548603,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,35.0,192.95885615476038,-157.95885615476038,157.95885615476038,-451.3110175850296,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,123.0,123.06061366449107,-0.06061366449107197,0.06061366449107197,-0.049279402025261765,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,81.0,192.95885615476038,-111.95885615476038,111.95885615476038,-138.2208100676054,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,50.0,77.4300183242769,-27.4300183242769,27.4300183242769,-54.8600366485538,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,8,249.0,387.10007576412863,-138.10007576412863,138.10007576412863,-55.46187781691913,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,105.0,163.5790781458432,-58.5790781458432,58.5790781458432,-55.789598234136385,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,149.0,116.26902442447931,32.73097557552069,32.73097557552069,21.96709770169174,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,213.0,56.78626611091919,156.2137338890808,156.2137338890808,73.33978116858253,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,21,196.0,575.3747229613782,-379.3747229613782,379.3747229613782,-193.55853212315216,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,32.0,118.12405955512826,-86.12405955512826,86.12405955512826,-269.1376861097758,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,11.0,72.67515867304778,-61.675158673047775,61.675158673047775,-560.6832606640708,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
34.0,2,52,539.0,1183.464917132017,-644.464917132017,644.464917132017,-119.56677497811077,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,76.35795400278603,-66.35795400278603,66.35795400278603,-663.5795400278603,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,192.0,142.89418734250293,49.10581265749707,49.10581265749707,25.57594409244639,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,48.0,94.4065018369907,-46.4065018369907,46.4065018369907,-96.68021216039729,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278603,-63.35795400278603,63.35795400278603,-487.368876944508,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,76.35795400278603,-62.35795400278603,62.35795400278603,-445.41395716275736,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,414.0,450.8171710179009,-36.817171017900876,36.817171017900876,-8.893036477753835,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,56.0,85.4499066495773,-29.4499066495773,29.4499066495773,-52.58911901710233,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,83,5,483.0,228.74636221396585,254.25363778603415,254.25363778603415,52.64050471760542,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,200.0,326.5667274125348,-126.56672741253482,126.56672741253482,-63.2833637062674,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,61.81628791677055,-8.816287916770548,8.816287916770548,-16.63450550334066,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,7,5,42.0,82.85025889994883,-40.85025889994883,40.85025889994883,-97.26252119035435,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,30.0,192.95885615476038,-162.95885615476038,162.95885615476038,-543.1961871825347,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,81.0,230.6801949586094,-149.6801949586094,149.6801949586094,-184.7903641464314,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,187.0,154.2430211826667,32.756978817333305,32.756978817333305,17.51710097183599,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,23.0,47.94255969745755,-24.942559697457547,24.942559697457547,-108.4459117280763,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,210.0,256.1176158012075,-46.11761580120748,46.11761580120748,-21.960769429146417,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,7.0,135.097192530242,-128.097192530242,128.097192530242,-1829.9598932891715,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,27.0,105.00345156525331,-78.00345156525331,78.00345156525331,-288.90167246390115,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,35.0,119.57030729340426,-84.57030729340426,84.57030729340426,-241.62944940972645,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,408.0,176.55283030787194,231.44716969212806,231.44716969212806,56.727247473560794,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,20,2,5.0,159.02033901909468,-154.02033901909468,154.02033901909468,-3080.4067803818934,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,7,184.0,176.11648598114317,7.883514018856829,7.883514018856829,4.284518488509146,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,20,720.0,561.1058771011478,158.89412289885217,158.89412289885217,22.068628180396136,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,115.0,94.4065018369907,20.5934981630093,20.5934981630093,17.90738970696461,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,5,7,30.0,324.17952252431627,-294.17952252431627,294.17952252431627,-980.5984084143877,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,8,57.0,180.25193402969234,-123.25193402969234,123.25193402969234,-216.23146320998657,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,155.0,326.8752966559555,-171.87529665595548,171.87529665595548,-110.88728816513256,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,61.81628791677055,-53.81628791677055,53.81628791677055,-672.7035989596319,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,112.0,94.4065018369907,17.5934981630093,17.5934981630093,15.708480502686875,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,25,724.0,794.7591254860366,-70.75912548603662,70.75912548603662,-9.773359873761965,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,19,2,73.0,211.3511131427554,-138.3511131427554,138.3511131427554,-189.52207279829508,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,77.0,154.2430211826667,-77.2430211826667,77.2430211826667,-100.31561192554118,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,112.0,178.9244892511461,-66.9244892511461,66.9244892511461,-59.754008259951874,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,461.0,197.428597492854,263.571402507146,263.571402507146,57.173840023242086,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,24.0,98.69873959564919,-74.69873959564919,74.69873959564919,-311.24474831520496,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,14,771.0,477.383168678336,293.616831321664,293.616831321664,38.08259809619507,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,61.0,145.23605756671782,-84.23605756671782,84.23605756671782,-138.09189765035708,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
51.0,6,74,1164.0,1662.0847123890267,-498.08471238902666,498.08471238902666,-42.79078285129095,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,38.0,185.2235183381657,-147.2235183381657,147.2235183381657,-387.4303114162255,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677055,-57.81628791677055,57.81628791677055,-1445.4071979192638,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,163.0,142.89418734250293,20.10581265749707,20.10581265749707,12.334854391102496,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,72.69506501286936,-64.69506501286936,64.69506501286936,-808.688312660867,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,6,11.0,221.77442621193444,-210.77442621193444,210.77442621193444,-1916.1311473812223,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,61.81628791677055,-48.81628791677055,48.81628791677055,-375.50990705208113,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,76.0,134.6561711201065,-58.65617112010651,58.65617112010651,-77.17917252645593,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,3,14,2230.0,773.9492784328331,1456.0507215671669,1456.0507215671669,65.29375433036623,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,5,62.0,116.97360280227765,-54.973602802277654,54.973602802277654,-88.66710129399623,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,53.0,142.89418734250293,-89.89418734250293,89.89418734250293,-169.6116742311376,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,6,15,304.0,442.2027920738239,-138.2027920738239,138.2027920738239,-45.46144476112629,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,56.78626611091919,-52.78626611091919,52.78626611091919,-1319.65665277298,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,76.35795400278603,-26.35795400278603,26.35795400278603,-52.71590800557207,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
55.0,3,87,1650.0,2205.264246209648,-555.2642462096478,555.2642462096478,-33.65237855816047,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,296,14,378.0,703.4070384254434,-325.4070384254434,325.4070384254434,-86.08651810196915,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
56.0,11,66,3078.0,2252.6720917985876,825.3279082014124,825.3279082014124,26.813772196277203,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,52.0,133.35005038094872,-81.35005038094872,81.35005038094872,-156.44240457874753,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,80.89793586337123,-63.89793586337123,63.89793586337123,-375.8702109610073,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,160.0,225.76647004873283,-65.76647004873283,65.76647004873283,-41.104043780458014,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,10,239.0,264.67775553948127,-25.677755539481268,25.677755539481268,-10.743830769657434,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,13,119.0,340.7791841769218,-221.77918417692177,221.77918417692177,-186.3690623335477,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,29.0,285.91310620766154,-256.91310620766154,256.91310620766154,-885.9072627850398,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,14,94.0,364.46620899805504,-270.46620899805504,270.46620899805504,-287.73000957239896,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,61.81628791677055,-45.81628791677055,45.81628791677055,-286.35179947981595,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,76.35795400278603,-61.35795400278603,61.35795400278603,-409.0530266852402,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
27.0,1,39,583.0,1056.4408806825124,-473.44088068251244,473.44088068251244,-81.20769823027658,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,3,9,339.0,443.08865599445767,-104.08865599445767,104.08865599445767,-30.704618287450643,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,10.0,85.4499066495773,-75.4499066495773,75.4499066495773,-754.499066495773,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,752.0,254.76791474418175,497.2320852558182,497.2320852558182,66.12128793295456,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,105.0,123.06061366449107,-18.060613664491072,18.060613664491072,-17.20058444237245,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,4,20,899.0,1052.0348800753584,-153.0348800753584,153.0348800753584,-17.022789774789587,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,13,207.0,381.39393103072575,-174.39393103072575,174.39393103072575,-84.24827586025398,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,151.0,164.65624692691688,-13.656246926916879,13.656246926916879,-9.043872137031045,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,11.0,85.4499066495773,-74.4499066495773,74.4499066495773,-676.8173331779755,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,31.0,163.1733201498888,-132.1733201498888,132.1733201498888,-426.3655488706091,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,163.0,125.03956569778168,37.96043430221832,37.96043430221832,23.288610001360933,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
