pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,25.0,78.2253327301457,-53.225332730145695,53.225332730145695,-212.90133092058278,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,258.0,355.59394749657866,-97.59394749657866,97.59394749657866,-37.82711143278243,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,205.0,115.2058985690385,89.7941014309615,89.7941014309615,43.80200069803,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,11,13,491.0,589.2765694915702,-98.27656949157017,98.27656949157017,-20.015594601134453,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,4,12,175.0,500.52994167950294,-325.52994167950294,325.52994167950294,-186.01710953114454,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,37.0,196.8883100875956,-159.8883100875956,159.8883100875956,-432.1305678043125,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,40.0,124.00891242209468,-84.00891242209468,84.00891242209468,-210.0222810552367,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,80.0,153.00768030010784,-73.00768030010784,73.00768030010784,-91.2596003751348,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,5,8,121.0,304.87342034797325,-183.87342034797325,183.87342034797325,-151.9615044198126,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,435.0,88.7209889269398,346.2790110730602,346.2790110730602,79.60437036162304,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,197.0,148.89656042367267,48.10343957632733,48.10343957632733,24.41798963265347,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,6.0,162.86241601674806,-156.86241601674806,156.86241601674806,-2614.3736002791343,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,19.0,85.71453289348608,-66.71453289348608,66.71453289348608,-351.12912049203203,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,82.12436762755402,-61.12436762755402,61.12436762755402,-291.0684172740668,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,186.0,228.79202677966347,-42.79202677966347,42.79202677966347,-23.00646601057176,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,434.0,181.48150916186876,252.51849083813124,252.51849083813124,58.183984064085536,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,33.0,61.81296104568708,-28.812961045687082,28.812961045687082,-87.31200316874873,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,35.0,78.2253327301457,-43.225332730145695,43.225332730145695,-123.50095065755913,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,298.0,78.2253327301457,219.77466726985432,219.77466726985432,73.7498883455887,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,39.0,94.155912766067,-55.155912766067004,55.155912766067004,-141.42541734888977,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,6,8,49.0,305.65789793887734,-256.65789793887734,256.65789793887734,-523.7916284466884,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,11.0,148.89656042367267,-137.89656042367267,137.89656042367267,-1253.6050947606607,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,147.0,411.0441613339861,-264.0441613339861,264.0441613339861,-179.62187845849394,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,52.0,83.02531416412228,-31.02531416412228,31.02531416412228,-59.66406570023515,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,15,362.0,532.4178197619232,-170.41781976192317,170.41781976192317,-47.07674579058651,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,61.0,172.0597142121843,-111.0597142121843,111.0597142121843,-182.06510526587593,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,77.0,38.51428551652333,38.48571448347667,38.48571448347667,49.98144738113853,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,61.81296104568708,-37.81296104568708,37.81296104568708,-157.5540043570295,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,77.23393442197721,-57.23393442197721,57.23393442197721,-286.16967210988605,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,26.0,56.924884441787,-30.924884441787,30.924884441787,-118.94186323764231,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,157.0,263.42921209465385,-106.42921209465385,106.42921209465385,-67.7893070666585,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,61.81296104568708,-42.81296104568708,42.81296104568708,-225.33137392466887,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,90.0,143.6417236234205,-53.64172362342049,53.64172362342049,-59.60191513713388,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,113.0,447.82778127249895,-334.82778127249895,334.82778127249895,-296.30777103760965,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,102.0,211.40996745621914,-109.40996745621914,109.40996745621914,-107.26467397668542,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,18.0,94.155912766067,-76.155912766067,76.155912766067,-423.08840425592786,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,1368.0,172.0597142121843,1195.9402857878158,1195.9402857878158,87.42253551080525,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,467.0,167.90354610090603,299.09645389909394,299.09645389909394,64.04634987132633,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,18,1593.0,611.4238792844171,981.5761207155829,981.5761207155829,61.61808667392235,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,7.0,166.4991017564537,-159.4991017564537,159.4991017564537,-2278.5585965207674,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,60.0,64.07389406169358,-4.073894061693579,4.073894061693579,-6.789823436155966,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,353.0,249.89513086289634,103.10486913710366,103.10486913710366,29.2081782258084,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,55.0,78.2253327301457,-23.225332730145695,23.225332730145695,-42.227877691173994,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,349.0,309.9124918037447,39.08750819625533,39.08750819625533,11.199859082021584,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,9.0,85.71453289348608,-76.71453289348608,76.71453289348608,-852.383698816512,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,55.0,78.2253327301457,-23.225332730145695,23.225332730145695,-42.227877691173994,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,26.0,85.21016915159261,-59.21016915159261,59.21016915159261,-227.73141981381775,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,10,67.0,194.89795343358534,-127.89795343358534,127.89795343358534,-190.8924678113214,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,2,24,278.0,619.6994808992144,-341.69948089921445,341.69948089921445,-122.91348233784693,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,63.0,300.27036785042475,-237.27036785042475,237.27036785042475,-376.6196315086107,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,11,535.0,407.2994759158628,127.70052408413721,127.70052408413721,23.86925683815649,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,1,29,810.0,916.7906863944334,-106.79068639443335,106.79068639443335,-13.18403535733745,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,6,362.0,192.88078845253514,169.11921154746486,169.11921154746486,46.71801423963118,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,4,13,43.0,341.16264012428087,-298.16264012428087,298.16264012428087,-693.4014886611183,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,60.0,176.1825946549084,-116.1825946549084,116.1825946549084,-193.63765775818067,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,10,3031.0,394.0192451447971,2636.980754855203,2636.980754855203,87.00035482861111,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,26.0,75.1417871092052,-49.1417871092052,49.1417871092052,-189.0068734969431,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,112.0,197.25799289088144,-85.25799289088144,85.25799289088144,-76.123207938287,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
35.0,1,39,1056.0,1422.1948612945139,-366.1948612945139,366.1948612945139,-34.6775436831926,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.2253327301457,-67.2253327301457,67.2253327301457,-611.13938845587,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,58.0,167.90354610090603,-109.90354610090603,109.90354610090603,-189.488872587769,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,105.0,83.02531416412228,21.97468583587772,21.97468583587772,20.92827222464545,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,32.0,85.71453289348608,-53.71453289348608,53.71453289348608,-167.857915292144,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,31.0,116.87726317893474,-85.87726317893474,85.87726317893474,-277.0234296094669,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,49.0,80.74490010853098,-31.744900108530985,31.744900108530985,-64.78551042557343,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,39.0,85.71453289348608,-46.71453289348608,46.71453289348608,-119.78085357304123,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,63.0,61.81296104568708,1.1870389543129178,1.1870389543129178,1.884188816369711,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,61.0,181.48150916186876,-120.48150916186876,120.48150916186876,-197.51067075716188,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,412.0,185.55899905863217,226.44100094136783,226.44100094136783,54.96140799547763,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
27.0,4,42,329.0,1085.427937295373,-756.4279372953731,756.4279372953731,-229.91730616880642,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,169.5415459677983,-154.5415459677983,154.5415459677983,-1030.2769731186552,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,80.0,56.924884441787,23.075115558213,23.075115558213,28.84389444776625,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,99.0,142.28867024442718,-43.28867024442718,43.28867024442718,-43.72592953982544,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,56.924884441787,-43.924884441787,43.924884441787,-337.8837264752846,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
33.0,2,51,1090.0,1061.1740126607688,28.825987339231233,28.825987339231233,2.644585994424884,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,42.0,232.01944428328326,-190.01944428328326,190.01944428328326,-452.42724829353153,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
27.0,1,31,653.0,997.0342608144899,-344.0342608144899,344.0342608144899,-52.68518542335221,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,4,1991.0,155.50884076954915,1835.4911592304509,1835.4911592304509,92.18941030790813,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,225.0,309.9124918037447,-84.91249180374467,84.91249180374467,-37.738885246108744,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,111.0,321.71794295767523,-210.71794295767523,210.71794295767523,-189.83598464655427,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,13,157.0,469.49515704814917,-312.49515704814917,312.49515704814917,-199.0415013045536,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,84.0,157.8787438546142,-73.87874385461421,73.87874385461421,-87.9508855412074,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,77.23393442197721,-56.23393442197721,56.23393442197721,-267.78064010465334,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,11,3,53.0,104.44379022969113,-51.44379022969113,51.44379022969113,-97.06375515036063,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,49.0,166.4268482933477,-117.42684829334769,117.42684829334769,-239.64662917009733,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,82.12436762755402,-70.12436762755402,70.12436762755402,-584.3697302296168,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,97.0,286.61411575350155,-189.61411575350155,189.61411575350155,-195.4784698489707,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,1383.0,218.33942338653654,1164.6605766134635,1164.6605766134635,84.21262303784985,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,56.924884441787,-16.924884441787,16.924884441787,-42.3122111044675,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,17,124.0,347.7454922442759,-223.7454922442759,223.7454922442759,-180.43991310022253,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,1820.0,329.3536974578516,1490.6463025421485,1490.6463025421485,81.90364299682135,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,16,122.0,499.6657209218801,-377.6657209218801,377.6657209218801,-309.56206632940996,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
29.0,1,42,2270.0,979.89008652613,1290.1099134738702,1290.1099134738702,56.83303583585331,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
