pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
6.0,2,6,39.0,332.69113176943284,-293.69113176943284,293.69113176943284,-753.0541840241867,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
35.0,11,49,624.0,1372.9010386515668,-748.9010386515668,748.9010386515668,-120.01619209159725,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,224.0,151.90654307035854,72.09345692964146,72.09345692964146,32.18457898644708,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,57.04744143541866,-43.04744143541866,43.04744143541866,-307.4817245387047,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,82.0,250.4036664650817,-168.4036664650817,168.4036664650817,-205.37032495741673,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,78.13523540502814,-74.13523540502814,74.13523540502814,-1853.3808851257036,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,38.0,142.29306415835475,-104.29306415835475,104.29306415835475,-274.45543199567044,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,20.0,121.12076732827207,-101.12076732827207,101.12076732827207,-505.6038366413604,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,1790.0,78.13523540502814,1711.8647645949718,1711.8647645949718,95.63490304999843,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,61.61814527552218,-56.61814527552218,56.61814527552218,-1132.3629055104436,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,79.0,177.20696590245268,-98.20696590245268,98.20696590245268,-124.3126150663958,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,43.0,109.08757935686522,-66.08757935686522,66.08757935686522,-153.69204501596562,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,117.0,167.71286558254747,-50.712865582547465,50.712865582547465,-43.34432955773288,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,553.0,78.13523540502814,474.86476459497186,474.86476459497186,85.87066267540179,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,15.0,50.56490761081802,-35.56490761081802,35.56490761081802,-237.0993840721201,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,4,4,121.0,229.35926428542658,-108.35926428542658,108.35926428542658,-89.55311097969138,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,22.0,85.51524644595519,-63.515246445955185,63.515246445955185,-288.7056656634327,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,9,279.0,99.74061898962866,179.25938101037133,179.25938101037133,64.25067419726571,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
27.0,1,31,792.0,993.6940042796898,-201.6940042796898,201.6940042796898,-25.466414681779014,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
19.0,1,25,597.0,714.4187683015527,-117.41876830155275,117.41876830155275,-19.668135393894932,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,14,142.0,215.20707783542557,-73.20707783542557,73.20707783542557,-51.554280165792655,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,35.0,78.97350370702935,-43.97350370702935,43.97350370702935,-125.63858202008387,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,49.0,175.666861698934,-126.66686169893401,126.66686169893401,-258.5037993855796,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,2.0,57.04744143541866,-55.04744143541866,55.04744143541866,-2752.372071770933,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,3,3,2103.0,206.80186008375998,1896.19813991624,1896.19813991624,90.16634046201807,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,8,4,144.0,368.142563372958,-224.14256337295802,224.14256337295802,-155.6545578978875,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
61.0,4,115,897.0,2308.3139780953684,-1411.3139780953684,1411.3139780953684,-157.33712130383148,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,20.0,157.36569089370158,-137.36569089370158,137.36569089370158,-686.828454468508,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,34.0,117.222453485799,-83.222453485799,83.222453485799,-244.77192201705583,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,12,9,33.0,515.3388375721737,-482.3388375721737,482.3388375721737,-1461.632841127799,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,78.13523540502814,-72.13523540502814,72.13523540502814,-1202.2539234171356,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,15,209.0,552.2504980994053,-343.25049809940526,343.25049809940526,-164.23468808583982,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,212.0,157.36569089370158,54.63430910629842,54.63430910629842,25.770900521838875,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,44.0,52.571200271010206,-8.571200271010206,8.571200271010206,-19.480000615932287,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,380.0,75.01840586067102,304.981594139329,304.981594139329,80.25831424719185,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,35.0,81.2837833607096,-46.283783360709606,46.283783360709606,-132.23938103059888,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,1.0,154.34212363799202,-153.34212363799202,153.34212363799202,-15334.2123637992,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,159.0,280.49568912569936,-121.49568912569936,121.49568912569936,-76.41238309792412,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,32.0,61.61814527552218,-29.61814527552218,29.61814527552218,-92.55670398600682,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,51.0,78.13523540502814,-27.13523540502814,27.13523540502814,-53.206343931427725,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,29.0,78.97350370702935,-49.97350370702935,49.97350370702935,-172.32242657596328,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,227.0,149.32607154979058,77.67392845020942,77.67392845020942,34.217589625642916,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,56.0,182.76108355048197,-126.76108355048197,126.76108355048197,-226.3590777687178,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,2,21,121.0,688.9055819230676,-567.9055819230676,567.9055819230676,-469.3434561347667,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,1292.0,167.71286558254747,1124.2871344174525,1124.2871344174525,87.01912805088642,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,133.0,182.76108355048197,-49.76108355048197,49.76108355048197,-37.414348534196975,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,56.0,231.89029340646474,-175.89029340646474,175.89029340646474,-314.08980965440134,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,42.0,85.51524644595519,-43.515246445955185,43.515246445955185,-103.60772963322664,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,10,142.0,310.3085763573747,-168.3085763573747,168.3085763573747,-118.52716644885544,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,46.0,181.33662701143476,-135.33662701143476,135.33662701143476,-294.21005872051035,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,3,20,2141.0,565.5025488015067,1575.4974511984933,1575.4974511984933,73.58698978040604,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,146.0,181.15739930123698,-35.15739930123698,35.15739930123698,-24.0804104802993,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,30.0,61.61814527552218,-31.61814527552218,31.61814527552218,-105.39381758507393,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,35.0,70.51437719751755,-35.51437719751755,35.51437719751755,-101.46964913576441,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,52.0,64.76252102624412,-12.762521026244116,12.762521026244116,-24.543309665854068,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,24.0,115.94016001321687,-91.94016001321687,91.94016001321687,-383.0840000550703,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,209.0,149.32607154979058,59.67392845020942,59.67392845020942,28.552118875698284,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,440.0,300.7333281531777,139.2666718468223,139.2666718468223,31.651516328823252,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,44.0,85.51524644595519,-41.515246445955185,41.515246445955185,-94.35283283171633,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,1,16,179.0,471.3455795390508,-292.3455795390508,292.3455795390508,-163.32155281511217,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,274.0,251.47820511306261,22.521794886937386,22.521794886937386,8.219633170415104,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,87.0,149.32607154979058,-62.32607154979058,62.32607154979058,-71.63916270090873,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,247.0,57.04744143541866,189.95255856458135,189.95255856458135,76.90386986420297,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,78.13523540502814,-70.13523540502814,70.13523540502814,-876.6904425628518,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,59.0,171.28025399226698,-112.28025399226698,112.28025399226698,-190.30551524113045,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,5,2,9.0,171.54741657111543,-162.54741657111543,162.54741657111543,-1806.0824063457271,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,165.0,322.56995402007243,-157.56995402007243,157.56995402007243,-95.49694183034693,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,807.0,319.3075770470869,487.6924229529131,487.6924229529131,60.43276616516891,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,270.0,122.78882949169842,147.21117050830156,147.21117050830156,54.5226557438154,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,55.0,78.13523540502814,-23.13523540502814,23.13523540502814,-42.06406437277844,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,319.0,416.24117852160794,-97.24117852160794,97.24117852160794,-30.48312806319998,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,5,1268.0,412.73618306230105,855.263816937699,855.263816937699,67.44982783420339,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
34.0,4,39,1941.0,1562.9793361199843,378.0206638800157,378.0206638800157,19.475562281299112,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,12,74.0,253.25706851521917,-179.25706851521917,179.25706851521917,-242.2392817773232,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,78.0,171.28025399226698,-93.28025399226698,93.28025399226698,-119.59006922085511,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
22.0,1,26,478.0,820.7110941138739,-342.71109411387386,342.71109411387386,-71.69688161378114,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
28.0,1,34,1381.0,975.2726995940872,405.72730040591284,405.72730040591284,29.379239710782972,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,21.0,70.51437719751755,-49.51437719751755,49.51437719751755,-235.78274855960734,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,1,22,435.0,443.4046434546532,-8.404643454653183,8.404643454653183,-1.9321019435984326,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,11.0,61.61814527552218,-50.61814527552218,50.61814527552218,-460.1649570502016,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
26.0,6,37,750.0,1108.283829895728,-358.2838298957281,358.2838298957281,-47.771177319430414,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,37.0,236.3892165378155,-199.3892165378155,199.3892165378155,-538.8897744265284,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,2,8,180.0,331.36470650136687,-151.36470650136687,151.36470650136687,-84.09150361187048,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,61.61814527552218,-54.61814527552218,54.61814527552218,-780.2592182217454,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,9,3,32.0,82.06063031120863,-50.06063031120863,50.06063031120863,-156.43946972252695,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,795.0,181.15739930123698,613.842600698763,613.842600698763,77.21290574827208,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,29,1068.0,493.7417076332078,574.2582923667921,574.2582923667921,53.76950303059852,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
43.0,5,55,2797.0,1902.9720093126584,894.0279906873416,894.0279906873416,31.963818043880643,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,87.0,211.27093473900695,-124.27093473900695,124.27093473900695,-142.84015487242178,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,99.0,142.29306415835475,-43.29306415835475,43.29306415835475,-43.730367836721975,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,18,160.0,220.90495681127902,-60.90495681127902,60.90495681127902,-38.06559800704939,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
