pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
9.0,1,9,451.0,458.24461643875287,-7.244616438752871,7.244616438752871,-1.6063451083709248,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,206.0,231.4221727747134,-25.422172774713403,25.422172774713403,-12.340860570249225,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,1337.0,231.4221727747134,1105.5778272252867,1105.5778272252867,82.69093696524209,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,3,41.0,119.69478695187075,-78.69478695187075,78.69478695187075,-191.93850476066038,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,80.65948973114254,-74.65948973114254,74.65948973114254,-1244.3248288523757,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,4.0,33.486848388020896,-29.486848388020896,29.486848388020896,-737.1712097005224,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,75.0,80.02675895395504,-5.026758953955039,5.026758953955039,-6.702345271940051,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,3,14,401.0,655.7907513052505,-254.79075130525052,254.79075130525052,-63.53884072450138,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,164.0,97.11692312660482,66.88307687339518,66.88307687339518,40.78236394719219,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,8,66.0,166.2424267221331,-100.2424267221331,100.2424267221331,-151.8824647305047,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,7,159.0,94.94193839055706,64.05806160944294,64.05806160944294,40.28808906254273,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,239.0,274.9923191890681,-35.9923191890681,35.9923191890681,-15.05954777785276,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,19,426.0,590.1347823668717,-164.13478236687172,164.13478236687172,-38.529291635415895,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,85.63494945638169,-34.63494945638169,34.63494945638169,-67.91166560074842,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1025.0,123.06061366449107,901.939386335509,901.939386335509,87.99408647175697,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,2,2,56.0,121.52083391562834,-65.52083391562834,65.52083391562834,-117.00148913505062,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,29,806.0,802.2450852465123,3.7549147534876965,3.7549147534876965,0.4658703168098879,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,220.0,408.476846326276,-188.47684632627602,188.47684632627602,-85.67129378467092,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,201.0,113.0958081467272,87.9041918532728,87.9041918532728,43.73342878272279,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,61.81628791677056,-46.81628791677056,46.81628791677056,-312.1085861118038,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,4.0,67.23953714783003,-63.239537147830035,63.239537147830035,-1580.9884286957508,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,14.0,118.12405955512824,-104.12405955512824,104.12405955512824,-743.7432825366303,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,256.0,382.38004797682663,-126.38004797682663,126.38004797682663,-49.3672062409479,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,238.0,86.84562380100809,151.1543761989919,151.1543761989919,63.51024210041677,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,356.0,217.66757112229223,138.33242887770777,138.33242887770777,38.85742384205275,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,34.0,173.90758766955068,-139.90758766955068,139.90758766955068,-411.49290491044314,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,101.0,128.50007334196414,-27.50007334196414,27.50007334196414,-27.227795388083305,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
51.0,1,87,700.0,1632.3685051133884,-932.3685051133884,932.3685051133884,-133.19550073048407,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,6,64.0,545.3737203279244,-481.3737203279244,481.3737203279244,-752.1464380123819,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,4,3,29.0,270.83716147405124,-241.83716147405124,241.83716147405124,-833.9212464622456,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,14,215.0,288.08716641109896,-73.08716641109896,73.08716641109896,-33.99403088888324,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,103.0,142.89418734250296,-39.89418734250296,39.89418734250296,-38.73222072087666,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,21.0,118.12405955512824,-97.12405955512824,97.12405955512824,-462.4955216910869,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,22,229.0,639.0754070865693,-410.07540708656927,410.07540708656927,-179.07223016880752,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,7,10,181.0,478.76904231184926,-297.76904231184926,297.76904231184926,-164.5132830452206,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,11,397.0,333.7303374426077,63.26966255739228,63.26966255739228,15.936942709670598,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,23.0,117.73255404788411,-94.73255404788411,94.73255404788411,-411.8806697734092,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,4,13,1113.0,469.42268825127076,643.5773117487292,643.5773117487292,57.82365783905923,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,38.0,116.18111571537602,-78.18111571537602,78.18111571537602,-205.73977819835795,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,14,401.0,485.90912887508523,-84.90912887508523,84.90912887508523,-21.174346352889085,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,56.0,154.2608346212746,-98.2608346212746,98.2608346212746,-175.46577610941893,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,13.0,98.82156733675498,-85.82156733675498,85.82156733675498,-660.165902590423,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,3,94.0,119.69478695187075,-25.694786951870753,25.694786951870753,-27.33487973603272,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,3,9,273.0,409.9727470785437,-136.9727470785437,136.9727470785437,-50.17316742803799,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,30.0,145.23605756671788,-115.23605756671788,115.23605756671788,-384.1201918890596,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,6,25,428.0,740.156288072189,-312.156288072189,312.156288072189,-72.9337121663993,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,230.0,285.91310620766154,-55.91310620766154,55.91310620766154,-24.31004617724415,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,7,35.0,115.9043282908525,-80.9043282908525,80.9043282908525,-231.15522368815,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
29.0,2,44,467.0,945.7048771777347,-478.7048771777347,478.7048771777347,-102.50639768259843,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,41.0,76.35795400278604,-35.357954002786045,35.357954002786045,-86.23891220191719,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,17,312.0,211.03914885684728,100.96085114315272,100.96085114315272,32.35924716126689,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,39.0,154.2608346212746,-115.2608346212746,115.2608346212746,-295.5406015930118,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,1,29,1535.0,785.2447548789363,749.7552451210637,749.7552451210637,48.84398991016702,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,18.0,94.40650183699069,-76.40650183699069,76.40650183699069,-424.4805657610594,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,3.0,154.2608346212746,-151.2608346212746,151.2608346212746,-5042.027820709153,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,87.59309446571238,-68.59309446571238,68.59309446571238,-361.01628666164413,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,66.0,87.59309446571238,-21.593094465712383,21.593094465712383,-32.716809796533916,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,276.0,76.35795400278604,199.64204599721396,199.64204599721396,72.33407463667172,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,13,1155.0,519.2426412102973,635.7573587897027,635.7573587897027,55.043927167939636,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,61.81628791677056,-52.81628791677056,52.81628791677056,-586.8476435196729,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,87.0,145.23605756671788,-58.236057566717875,58.236057566717875,-66.93799720312398,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,8.0,67.23953714783003,-59.239537147830035,59.239537147830035,-740.4942143478754,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,53.0,85.44990664957729,-32.44990664957729,32.44990664957729,-61.226238961466585,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,153.0,430.0212183184623,-277.0212183184623,277.0212183184623,-181.0596198159884,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,101.0,94.40650183699069,6.593498163009315,6.593498163009315,6.52821600297952,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,56.78626611091919,-48.78626611091919,48.78626611091919,-609.82832638649,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,76.35795400278604,-61.357954002786045,61.357954002786045,-409.05302668524024,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,18.0,135.55162594559587,-117.55162594559587,117.55162594559587,-653.0645885866438,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,30,484.0,480.54221356768744,3.4577864323125596,3.4577864323125596,0.7144186843620991,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,254.0,142.89418734250296,111.10581265749704,111.10581265749704,43.74244592814844,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,102.0,142.89418734250296,-40.89418734250296,40.89418734250296,-40.092340531865645,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,6,34.0,113.93399922294343,-79.93399922294343,79.93399922294343,-235.0999977145395,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,66.0,85.44990664957729,-19.449906649577287,19.449906649577287,-29.469555529662557,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,59.0,247.2602677076018,-188.2602677076018,188.2602677076018,-319.0851995044098,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,101.0,216.6204983276127,-115.6204983276127,115.6204983276127,-114.4757409184284,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,33.0,87.59309446571238,-54.59309446571238,54.59309446571238,-165.43361959306785,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,420.0,76.35795400278604,343.6420459972139,343.6420459972139,81.81953476124141,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,5,110.0,143.74004334867251,-33.740043348672515,33.740043348672515,-30.672766680611378,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,15,714.0,549.842924699443,164.15707530055704,164.15707530055704,22.99118701688474,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,36.0,192.95885615476035,-156.95885615476035,156.95885615476035,-435.99682265211214,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,17,450.0,576.597237625536,-126.59723762553597,126.59723762553597,-28.13271947234133,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,39.0,36.02542347410706,2.9745765258929424,2.9745765258929424,7.62711929716139,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,255.0,433.4540287788369,-178.4540287788369,178.4540287788369,-69.98197207013213,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,64.0,142.89418734250296,-78.89418734250296,78.89418734250296,-123.27216772266087,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,1261.0,438.8873837485892,822.1126162514108,822.1126162514108,65.1952907415869,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,7,4,108.0,108.79346018679483,-0.7934601867948317,0.7934601867948317,-0.7346853581433627,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,63.0,391.4129994951264,-328.4129994951264,328.4129994951264,-521.2904753890896,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,9.0,85.44990664957729,-76.44990664957729,76.44990664957729,-849.4434072175254,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,80.65948973114254,-69.65948973114254,69.65948973114254,-633.2680884649321,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
