pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
4.0,6,7,39.0,148.94487561314543,-109.94487561314543,109.94487561314543,-281.9099374696036,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,23.0,80.65948973114253,-57.65948973114253,57.65948973114253,-250.69343361366316,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,86.0,158.2153420310054,-72.2153420310054,72.2153420310054,-83.97132794302954,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,49.0,94.4065018369907,-45.4065018369907,45.4065018369907,-92.66633027957285,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,34.0,123.06061366449107,-89.06061366449107,89.06061366449107,-261.9429813661502,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
23.0,2,29,582.0,890.0341368773898,-308.03413687738976,308.03413687738976,-52.92682764216319,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,14,781.0,485.90912887508523,295.09087112491477,295.09087112491477,37.78372229512353,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,48,2,21.0,212.5043031486802,-191.5043031486802,191.5043031486802,-911.9252530889535,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,36.0,67.23953714783005,-31.23953714783005,31.23953714783005,-86.77649207730569,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,61.81628791677056,-47.81628791677056,47.81628791677056,-341.5449136912183,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,74.0,369.85785674005626,-295.85785674005626,295.85785674005626,-399.80791451358954,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,248.0,211.28391271781655,36.71608728218345,36.71608728218345,14.80487390410623,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,9.0,67.23953714783005,-58.23953714783005,58.23953714783005,-647.1059683092227,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,52.0,76.35795400278603,-24.35795400278603,24.35795400278603,-46.84221923612698,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,54.0,76.35795400278603,-22.35795400278603,22.35795400278603,-41.403618523677835,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,45.0,145.23605756671788,-100.23605756671788,100.23605756671788,-222.7467945927064,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,70.0,76.35795400278603,-6.35795400278603,6.35795400278603,-9.082791432551472,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,905.0,344.8411325406386,560.1588674593613,560.1588674593613,61.89600745407308,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,452.0,368.11915908419616,83.88084091580384,83.88084091580384,18.557708167213242,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,56.0,152.98777984958667,-96.98777984958667,96.98777984958667,-173.19246401711905,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,38.0,294.81261462351193,-256.81261462351193,256.81261462351193,-675.8226700618735,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,14,972.0,490.9477300038089,481.0522699961911,481.0522699961911,49.49097427944353,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
25.0,1,31,687.0,998.0033347946995,-311.0033347946995,311.0033347946995,-45.26977216807853,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,56.78626611091921,-39.78626611091921,39.78626611091921,-234.03685947599536,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,40.0,142.8266645297612,-102.82666452976119,102.82666452976119,-257.066661324403,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,75.0,85.4499066495773,-10.4499066495773,10.4499066495773,-13.933208866103067,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,76.35795400278603,-51.35795400278603,51.35795400278603,-205.43181601114412,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,258.0,347.5840024678708,-89.58400246787079,89.58400246787079,-34.7224815766941,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,205.0,116.18111571537602,88.81888428462398,88.81888428462398,43.32628501688974,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,11,13,491.0,590.6537664591411,-99.65376645914114,99.65376645914114,-20.296082781902474,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,4,12,175.0,496.7871543643871,-321.7871543643871,321.7871543643871,-183.8783739225069,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,37.0,202.97757755684287,-165.97757755684287,165.97757755684287,-448.58804745092675,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,40.0,113.09580814672721,-73.09580814672721,73.09580814672721,-182.73952036681803,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,80.0,152.98777984958667,-72.98777984958667,72.98777984958667,-91.23472481198334,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,5,8,121.0,301.6352934551344,-180.6352934551344,180.6352934551344,-149.28536649184662,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,435.0,99.49793681650328,335.5020631834967,335.5020631834967,77.12691107666592,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,197.0,145.23605756671788,51.763942433282125,51.763942433282125,26.276112910295495,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,6.0,152.20199016235662,-146.20199016235662,146.20199016235662,-2436.699836039277,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,19.0,85.4499066495773,-66.4499066495773,66.4499066495773,-349.73635078724897,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,21.0,87.59309446571238,-66.59309446571238,66.59309446571238,-317.10997364624944,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,186.0,226.8715360287965,-40.8715360287965,40.8715360287965,-21.97394410150349,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,434.0,192.95885615476038,241.04114384523962,241.04114384523962,55.53943406572341,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,33.0,61.81628791677056,-28.816287916770563,28.816287916770563,-87.32208459627444,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,35.0,76.35795400278603,-41.35795400278603,41.35795400278603,-118.16558286510295,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,298.0,76.35795400278603,221.64204599721398,221.64204599721398,74.3765255024208,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,39.0,94.4065018369907,-55.4065018369907,55.4065018369907,-142.06795342818128,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,6,8,49.0,302.1847066378923,-253.1847066378923,253.1847066378923,-516.7034829344741,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,11.0,145.23605756671788,-134.23605756671788,134.23605756671788,-1220.3277960610717,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,147.0,412.4424763835815,-265.4424763835815,265.4424763835815,-180.57311318610988,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,52.0,80.89793586337123,-28.89793586337123,28.89793586337123,-55.57295358340622,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,15,362.0,530.6145970910613,-168.61459709106134,168.61459709106134,-46.578617980956174,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,61.0,169.1500768947395,-108.1500768947395,108.1500768947395,-177.29520802416312,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,77.0,36.025423474107065,40.974576525892935,40.974576525892935,53.21373574791291,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,61.81628791677056,-37.81628791677056,37.81628791677056,-157.56786631987734,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,66.92264073991338,-46.922640739913376,46.922640739913376,-234.61320369956687,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,56.78626611091921,-30.786266110919208,30.786266110919208,-118.40871581122772,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,157.0,256.1176158012074,-99.11761580120742,99.11761580120742,-63.13223936382638,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,61.81628791677056,-42.81628791677056,42.81628791677056,-225.34888377247663,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,90.0,134.6561711201065,-44.65617112010651,44.65617112010651,-49.61796791122945,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,10,113.0,446.39562069005683,-333.39562069005683,333.39562069005683,-295.0403722920857,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,102.0,211.28391271781655,-109.28391271781655,109.28391271781655,-107.14109089982014,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,18.0,94.4065018369907,-76.4065018369907,76.4065018369907,-424.4805657610595,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,1368.0,169.1500768947395,1198.8499231052606,1198.8499231052606,87.63522829716817,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,467.0,163.5790781458432,303.4209218541568,303.4209218541568,64.9723601400764,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,18,1593.0,607.6584321260069,985.3415678739931,985.3415678739931,61.85446126013767,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,7.0,173.90758766955065,-166.90758766955065,166.90758766955065,-2384.3941095650093,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,60.0,61.631385528350926,-1.6313855283509255,1.6313855283509255,-2.718975880584876,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,7,353.0,232.73756515249693,120.26243484750307,120.26243484750307,34.06867842705469,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,55.0,76.35795400278603,-21.35795400278603,21.35795400278603,-38.83264364142915,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,349.0,311.8042034649352,37.1957965350648,37.1957965350648,10.657821356752093,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,9.0,85.4499066495773,-76.4499066495773,76.4499066495773,-849.4434072175256,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,55.0,76.35795400278603,-21.35795400278603,21.35795400278603,-38.83264364142915,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,26.0,84.37867930180168,-58.37867930180168,58.37867930180168,-224.53338193000647,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,10,67.0,193.77586320811042,-126.77586320811042,126.77586320811042,-189.21770628076183,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,2,24,278.0,616.6569630412906,-338.6569630412906,338.6569630412906,-121.81905145370166,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,63.0,302.94505910768197,-239.94505910768197,239.94505910768197,-380.86517318679677,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,11,535.0,396.86583877292236,138.13416122707764,138.13416122707764,25.819469388238815,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,1,29,810.0,917.194374542679,-107.19437454267904,107.19437454267904,-13.233873400330745,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,6,362.0,196.14674608877706,165.85325391122294,165.85325391122294,45.8158159975754,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,4,13,43.0,340.32680512005595,-297.32680512005595,297.32680512005595,-691.4576863257115,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,60.0,198.2552348606447,-138.2552348606447,138.2552348606447,-230.42539143440783,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,10,3031.0,401.65645342015256,2629.3435465798475,2629.3435465798475,86.74838490860598,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,70.99793116808034,-44.99793116808034,44.99793116808034,-173.06896603107825,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,112.0,211.73221118184472,-99.73221118184472,99.73221118184472,-89.04661712664706,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
35.0,1,39,1056.0,1422.6118076135324,-366.6118076135324,366.6118076135324,-34.71702723612996,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,76.35795400278603,-65.35795400278603,65.35795400278603,-594.1632182071457,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,58.0,163.5790781458432,-105.5790781458432,105.5790781458432,-182.03289335490206,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,105.0,80.89793586337123,24.10206413662877,24.10206413662877,22.954346796789306,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,32.0,85.4499066495773,-53.4499066495773,53.4499066495773,-167.03095827992905,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,31.0,118.12405955512826,-87.12405955512826,87.12405955512826,-281.0453534036395,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,49.0,85.63494945638169,-36.63494945638169,36.63494945638169,-74.76520297220753,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,39.0,85.4499066495773,-46.4499066495773,46.4499066495773,-119.1023247425059,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,63.0,61.81628791677056,1.1837120832294374,1.1837120832294374,1.8789080686181545,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
